3101748,-2,324,CVG,ATL
3101600,-1,324,CVG,ATL
3101400,-6,324,CVG,ATL
3100700,-3,324,CVG,ATL
3110830,-6,324,CVG,ATL
3110955,-5,324,CVG,ATL
3111200,-6,324,CVG,ATL
3111748,-4,324,CVG,ATL
3111600,14,324,CVG,ATL
3111400,-3,324,CVG,ATL
3110700,-5,324,CVG,ATL
3120830,-5,324,CVG,ATL
3120955,-3,324,CVG,ATL
3121200,-3,324,CVG,ATL
3121748,7,324,CVG,ATL
3121600,1,324,CVG,ATL
3121400,0,324,CVG,ATL
3120700,-5,324,CVG,ATL
3130801,1,324,CVG,ATL
3130955,-2,324,CVG,ATL
3131200,0,324,CVG,ATL
3131748,-2,324,CVG,ATL
3131600,-5,324,CVG,ATL
3131400,1,324,CVG,ATL
3130700,1,324,CVG,ATL
3140801,-2,324,CVG,ATL
3140955,-5,324,CVG,ATL
3141200,5,324,CVG,ATL
3141748,10,324,CVG,ATL
3141600,-1,324,CVG,ATL
3141400,-2,324,CVG,ATL
3140700,-1,324,CVG,ATL
3151800,-7,324,CVG,ATL
3150801,1,324,CVG,ATL
3150955,-3,324,CVG,ATL
3151208,4,324,CVG,ATL
3151608,31,324,CVG,ATL
3151413,-6,324,CVG,ATL
3150700,-4,324,CVG,ATL
3160801,-4,324,CVG,ATL
3160955,-7,324,CVG,ATL
3161200,-5,324,CVG,ATL
3161748,17,324,CVG,ATL
3161600,-1,324,CVG,ATL
3161400,-5,324,CVG,ATL
3160700,-1,324,CVG,ATL
3170830,0,324,CVG,ATL
3170955,-3,324,CVG,ATL
3171200,5,324,CVG,ATL
3171748,51,324,CVG,ATL
3171600,193,324,CVG,ATL
3171400,-1,324,CVG,ATL
3170700,0,324,CVG,ATL
3180830,-8,324,CVG,ATL
3180955,-4,324,CVG,ATL
3181200,0,324,CVG,ATL
3181748,-4,324,CVG,ATL
3181600,-4,324,CVG,ATL
3181400,-6,324,CVG,ATL
3180700,-3,324,CVG,ATL
3190830,252,324,CVG,ATL
3190955,-2,324,CVG,ATL
3191200,-2,324,CVG,ATL
3191748,8,324,CVG,ATL
3191600,-3,324,CVG,ATL
3191400,-1,324,CVG,ATL
3190700,-5,324,CVG,ATL
3200801,2,324,CVG,ATL
3200955,-3,324,CVG,ATL
3201200,-4,324,CVG,ATL
3201748,10,324,CVG,ATL
3201600,-3,324,CVG,ATL
3201400,12,324,CVG,ATL
3200700,-3,324,CVG,ATL
3210801,11,324,CVG,ATL
3210955,-3,324,CVG,ATL
3211200,-5,324,CVG,ATL
3211748,-4,324,CVG,ATL
3211600,-5,324,CVG,ATL
3211400,-1,324,CVG,ATL
3210700,-1,324,CVG,ATL
3221800,3,324,CVG,ATL
3220801,-5,324,CVG,ATL
3220955,-10,324,CVG,ATL
3221208,38,324,CVG,ATL
3221608,-1,324,CVG,ATL
3221413,-1,324,CVG,ATL
3220700,-4,324,CVG,ATL
3230801,15,324,CVG,ATL
3230955,-11,324,CVG,ATL
3231200,-2,324,CVG,ATL
3231748,-2,324,CVG,ATL
3231600,-5,324,CVG,ATL
3231400,4,324,CVG,ATL
3230700,-6,324,CVG,ATL
3240830,-1,324,CVG,ATL
3240955,-6,324,CVG,ATL
3241200,-7,324,CVG,ATL
3241748,-4,324,CVG,ATL
3241600,-7,324,CVG,ATL
3241400,-6,324,CVG,ATL
3240700,-7,324,CVG,ATL
3250830,-9,324,CVG,ATL
3250955,-1,324,CVG,ATL
3251200,-5,324,CVG,ATL
3251748,-2,324,CVG,ATL
3251600,-5,324,CVG,ATL
3251400,-1,324,CVG,ATL
3250700,-5,324,CVG,ATL
3260830,-3,324,CVG,ATL
3260955,-9,324,CVG,ATL
3261200,11,324,CVG,ATL
3261748,-5,324,CVG,ATL
3261600,-2,324,CVG,ATL
3261400,0,324,CVG,ATL
3260700,-2,324,CVG,ATL
3270801,-1,324,CVG,ATL
3270955,9,324,CVG,ATL
3271200,0,324,CVG,ATL
3271748,0,324,CVG,ATL
3271600,19,324,CVG,ATL
3271400,-3,324,CVG,ATL
3270700,-3,324,CVG,ATL
3280801,-5,324,CVG,ATL
3280955,-4,324,CVG,ATL
3281200,0,324,CVG,ATL
3281748,0,324,CVG,ATL
3281600,-1,324,CVG,ATL
3281400,1,324,CVG,ATL
3280700,-2,324,CVG,ATL
3291800,23,324,CVG,ATL
3290801,2,324,CVG,ATL
3290955,0,324,CVG,ATL
3291208,-2,324,CVG,ATL
3291608,2,324,CVG,ATL
3291413,-2,324,CVG,ATL
3290700,5,324,CVG,ATL
3300801,-5,324,CVG,ATL
3300930,-2,324,CVG,ATL
3301200,16,324,CVG,ATL
3301748,5,324,CVG,ATL
3301600,9,324,CVG,ATL
3301400,-3,324,CVG,ATL
3300700,-2,324,CVG,ATL
3310830,-5,324,CVG,ATL
3310955,-4,324,CVG,ATL
3311200,-2,324,CVG,ATL
3311748,-3,324,CVG,ATL
3311600,64,324,CVG,ATL
3311400,13,324,CVG,ATL
3310700,-5,324,CVG,ATL
3030915,1,324,CVG,ATL
3011405,28,318,DAB,ATL
3010710,-3,318,DAB,ATL
3010600,-6,318,DAB,ATL
3011120,-8,318,DAB,ATL
3021808,13,318,DAB,ATL
3021400,5,318,DAB,ATL
3020600,-5,318,DAB,ATL
3020715,-3,318,DAB,ATL
3021120,-3,318,DAB,ATL
3031808,47,318,DAB,ATL
3031400,29,318,DAB,ATL
3030600,-4,318,DAB,ATL
3030715,-6,318,DAB,ATL
3031120,9,318,DAB,ATL
3041808,-7,318,DAB,ATL
3041400,-2,318,DAB,ATL
3040600,-2,318,DAB,ATL
3040715,50,318,DAB,ATL
3041120,-2,318,DAB,ATL
3051808,-5,318,DAB,ATL
3051400,99,318,DAB,ATL
3050600,-3,318,DAB,ATL
3050715,-5,318,DAB,ATL
3051120,-4,318,DAB,ATL
3061808,8,318,DAB,ATL
3061400,29,318,DAB,ATL
3060600,-5,318,DAB,ATL
3060715,-4,318,DAB,ATL
3061120,90,318,DAB,ATL
3071808,-4,318,DAB,ATL
3071400,270,318,DAB,ATL
3070600,-1,318,DAB,ATL
3070715,10,318,DAB,ATL
3071120,-5,318,DAB,ATL
3081800,-1,318,DAB,ATL
3081405,10,318,DAB,ATL
3080600,-4,318,DAB,ATL
3080715,-5,318,DAB,ATL
3081120,35,318,DAB,ATL
3091808,-6,318,DAB,ATL
3091400,-2,318,DAB,ATL
3090600,0,318,DAB,ATL
3090715,-7,318,DAB,ATL
3091120,14,318,DAB,ATL
3101808,12,318,DAB,ATL
3101400,20,318,DAB,ATL
3100600,-2,318,DAB,ATL
3100715,-5,318,DAB,ATL
3101120,-2,318,DAB,ATL
3111808,38,318,DAB,ATL
3111400,-2,318,DAB,ATL
3110600,-5,318,DAB,ATL
3110715,-3,318,DAB,ATL
3111120,-4,318,DAB,ATL
3121808,-4,318,DAB,ATL
3121400,-5,318,DAB,ATL
3120600,-4,318,DAB,ATL
3120715,-1,318,DAB,ATL
3121120,-5,318,DAB,ATL
3131808,111,318,DAB,ATL
3131400,38,318,DAB,ATL
3130600,-3,318,DAB,ATL
3130715,-6,318,DAB,ATL
3131120,-5,318,DAB,ATL
3141808,7,318,DAB,ATL
3141400,37,318,DAB,ATL
3140600,-5,318,DAB,ATL
3140715,-6,318,DAB,ATL
3141120,12,318,DAB,ATL
3151800,0,318,DAB,ATL
3151405,-5,318,DAB,ATL
3150600,-3,318,DAB,ATL
3150715,-3,318,DAB,ATL
3151120,-6,318,DAB,ATL
3161808,-2,318,DAB,ATL
3161400,86,318,DAB,ATL
3160600,-7,318,DAB,ATL
3160715,-4,318,DAB,ATL
3161120,-4,318,DAB,ATL
3171808,32,318,DAB,ATL
3171400,32,318,DAB,ATL
3170600,-3,318,DAB,ATL
3170715,-2,318,DAB,ATL
3171120,23,318,DAB,ATL
3181808,16,318,DAB,ATL
3181400,-4,318,DAB,ATL
3180600,-4,318,DAB,ATL
3180715,-5,318,DAB,ATL
3181120,-1,318,DAB,ATL
3191808,39,318,DAB,ATL
3191400,19,318,DAB,ATL
3190600,-6,318,DAB,ATL
3190715,-4,318,DAB,ATL
3191120,-3,318,DAB,ATL
3201808,90,318,DAB,ATL
3201400,-2,318,DAB,ATL
3200600,-4,318,DAB,ATL
3200715,-5,318,DAB,ATL
3201120,-6,318,DAB,ATL
3211808,1,318,DAB,ATL
3211400,-2,318,DAB,ATL
3210600,-4,318,DAB,ATL
3210715,-2,318,DAB,ATL
3211120,-1,318,DAB,ATL
3221800,56,318,DAB,ATL
3221405,-6,318,DAB,ATL
3220600,-6,318,DAB,ATL
3220715,-2,318,DAB,ATL
3221120,-5,318,DAB,ATL
3231808,-4,318,DAB,ATL
3231400,-2,318,DAB,ATL
3230600,-6,318,DAB,ATL
3230715,-5,318,DAB,ATL
3231120,-5,318,DAB,ATL
3241808,34,318,DAB,ATL
3241400,1,318,DAB,ATL
3240600,0,318,DAB,ATL
3240715,-5,318,DAB,ATL
3241120,-3,318,DAB,ATL
3251808,-4,318,DAB,ATL
3251400,12,318,DAB,ATL
3250600,4,318,DAB,ATL
3250715,-6,318,DAB,ATL
3251120,-3,318,DAB,ATL
3261808,3,318,DAB,ATL
3261400,-1,318,DAB,ATL
3260600,-4,318,DAB,ATL
3260715,-2,318,DAB,ATL
3261120,18,318,DAB,ATL
3271808,18,318,DAB,ATL
3271400,7,318,DAB,ATL
3270600,-5,318,DAB,ATL
3270715,-4,318,DAB,ATL
3271120,-5,318,DAB,ATL
3281808,25,318,DAB,ATL
3281400,-5,318,DAB,ATL
3280600,11,318,DAB,ATL
3280715,-2,318,DAB,ATL
3281120,-5,318,DAB,ATL
3291800,-5,318,DAB,ATL
3291405,66,318,DAB,ATL
3290600,-4,318,DAB,ATL
3290715,10,318,DAB,ATL
3291120,0,318,DAB,ATL
3301808,-7,318,DAB,ATL
3301400,-4,318,DAB,ATL
3300600,-4,318,DAB,ATL
3300715,-7,318,DAB,ATL
3301120,-1,318,DAB,ATL
3311808,-3,318,DAB,ATL
3311400,7,318,DAB,ATL
3310600,-5,318,DAB,ATL
3310715,-4,318,DAB,ATL
3311120,1,318,DAB,ATL
3010740,-2,627,DAL,ATL
3011250,29,627,DAL,ATL
3011755,-6,627,DAL,ATL
3020959,0,627,DAL,ATL
3021130,39,627,DAL,ATL
3021520,0,627,DAL,ATL
3021755,0,627,DAL,ATL
3030959,11,627,DAL,ATL
3031245,-9,627,DAL,ATL
3031520,0,627,DAL,ATL
3031755,15,627,DAL,ATL
3030700,208,627,DAL,ATL
3040959,-2,627,DAL,ATL
3041245,-5,627,DAL,ATL
3041520,0,627,DAL,ATL
3041755,0,627,DAL,ATL
3040700,222,627,DAL,ATL
3040700,6,627,DAL,ATL
3050959,-4,627,DAL,ATL
3051245,-5,627,DAL,ATL
3051520,151,627,DAL,ATL
3051755,21,627,DAL,ATL
3050700,1,627,DAL,ATL
3060959,12,627,DAL,ATL
3061245,9,627,DAL,ATL
3061520,-4,627,DAL,ATL
3061755,95,627,DAL,ATL
3060700,7,627,DAL,ATL
3070959,-8,627,DAL,ATL
3071245,0,627,DAL,ATL
3071520,29,627,DAL,ATL
3071755,64,627,DAL,ATL
3070700,337,627,DAL,ATL
3080959,-6,627,DAL,ATL
3081245,22,627,DAL,ATL
3081651,-5,627,DAL,ATL
3090959,-5,627,DAL,ATL
3091130,115,627,DAL,ATL
3091520,19,627,DAL,ATL
3091755,39,627,DAL,ATL
3100959,-11,627,DAL,ATL
3101245,-11,627,DAL,ATL
3101520,-5,627,DAL,ATL
3101755,7,627,DAL,ATL
3100700,-10,627,DAL,ATL
3110959,-2,627,DAL,ATL
3111245,-8,627,DAL,ATL
3111520,-7,627,DAL,ATL
3111755,-8,627,DAL,ATL
3110700,-4,627,DAL,ATL
3120959,-3,627,DAL,ATL
3121245,0,627,DAL,ATL
3121520,119,627,DAL,ATL
3121755,-6,627,DAL,ATL
3120700,1,627,DAL,ATL
3130959,-5,627,DAL,ATL
3131245,-5,627,DAL,ATL
3131520,23,627,DAL,ATL
3131755,1,627,DAL,ATL
3130700,-4,627,DAL,ATL
3140959,-2,627,DAL,ATL
3141245,8,627,DAL,ATL
3141520,9,627,DAL,ATL
3141755,-2,627,DAL,ATL
3140700,-4,627,DAL,ATL
3150959,-7,627,DAL,ATL
3151245,0,627,DAL,ATL
3151651,-5,627,DAL,ATL
3160959,-10,627,DAL,ATL
3161130,12,627,DAL,ATL
3161520,155,627,DAL,ATL
3161755,35,627,DAL,ATL
3170959,-11,627,DAL,ATL
3171245,40,627,DAL,ATL
3171520,197,627,DAL,ATL
3171755,25,627,DAL,ATL
3170700,-5,627,DAL,ATL
3180959,3,627,DAL,ATL
3181245,15,627,DAL,ATL
3181520,-1,627,DAL,ATL
3181755,-2,627,DAL,ATL
3180700,-6,627,DAL,ATL
3190959,9,627,DAL,ATL
3191245,7,627,DAL,ATL
3191520,-3,627,DAL,ATL
3191755,10,627,DAL,ATL
3190700,-7,627,DAL,ATL
3200959,-5,627,DAL,ATL
3201245,-7,627,DAL,ATL
3201520,36,627,DAL,ATL
3201755,8,627,DAL,ATL
3200700,-10,627,DAL,ATL
3210959,-5,627,DAL,ATL
3211245,12,627,DAL,ATL
3211520,-3,627,DAL,ATL
3211755,10,627,DAL,ATL
3210700,-6,627,DAL,ATL
3220959,-8,627,DAL,ATL
3221245,-2,627,DAL,ATL
3221651,-5,627,DAL,ATL
3230959,-6,627,DAL,ATL
3231130,22,627,DAL,ATL
3231755,37,627,DAL,ATL
3240959,-2,627,DAL,ATL
3241245,-4,627,DAL,ATL
3241520,25,627,DAL,ATL
3241755,5,627,DAL,ATL
3240700,-9,627,DAL,ATL
3250959,-4,627,DAL,ATL
3251245,-1,627,DAL,ATL
3251520,-9,627,DAL,ATL
3251755,-10,627,DAL,ATL
3250700,-5,627,DAL,ATL
3260959,71,627,DAL,ATL
3261245,-7,627,DAL,ATL
3261520,-3,627,DAL,ATL
3261755,87,627,DAL,ATL
3260700,-6,627,DAL,ATL
3270959,-1,627,DAL,ATL
3271245,8,627,DAL,ATL
3271520,25,627,DAL,ATL
3271755,13,627,DAL,ATL
3270700,-8,627,DAL,ATL
3280959,26,627,DAL,ATL
3281245,1,627,DAL,ATL
3281520,11,627,DAL,ATL
3281755,0,627,DAL,ATL
3280700,-6,627,DAL,ATL
3290959,-3,627,DAL,ATL
3291245,-1,627,DAL,ATL
3291651,42,627,DAL,ATL
3300959,-6,627,DAL,ATL
3301130,-1,627,DAL,ATL
3301520,-7,627,DAL,ATL
3301755,17,627,DAL,ATL
3310959,-5,627,DAL,ATL
3311245,126,627,DAL,ATL
3311520,1,627,DAL,ATL
3311755,82,627,DAL,ATL
3310700,-5,627,DAL,ATL
3011639,-1,376,DAY,ATL
3011233,-5,376,DAY,ATL
3010700,-8,376,DAY,ATL
3021635,-3,376,DAY,ATL
3021231,1,376,DAY,ATL
3020700,6,376,DAY,ATL
3021910,-2,376,DAY,ATL
3021016,-3,376,DAY,ATL
3031635,27,376,DAY,ATL
3031231,-5,376,DAY,ATL
3030700,-3,376,DAY,ATL
3031910,52,376,DAY,ATL
3031016,-3,376,DAY,ATL
3041635,-4,376,DAY,ATL
3041231,13,376,DAY,ATL
3040700,-5,376,DAY,ATL
3041910,-5,376,DAY,ATL
3041016,-5,376,DAY,ATL
3051635,-2,376,DAY,ATL
3051231,-4,376,DAY,ATL
3050700,-6,376,DAY,ATL
3051910,3,376,DAY,ATL
3051016,-5,376,DAY,ATL
3061635,81,376,DAY,ATL
3061231,2,376,DAY,ATL
3060700,-1,376,DAY,ATL
3061910,-5,376,DAY,ATL
3061016,-4,376,DAY,ATL
3071635,30,376,DAY,ATL
3071231,4,376,DAY,ATL
3070700,-5,376,DAY,ATL
3071910,30,376,DAY,ATL
3071016,-3,376,DAY,ATL
3081630,-6,376,DAY,ATL
3080700,0,376,DAY,ATL
3081231,-5,376,DAY,ATL
3091635,1,376,DAY,ATL
3091231,38,376,DAY,ATL
3090700,-6,376,DAY,ATL
3091910,-6,376,DAY,ATL
3091016,-2,376,DAY,ATL
3101635,17,376,DAY,ATL
3101231,9,376,DAY,ATL
3100700,1,376,DAY,ATL
3101910,-5,376,DAY,ATL
3101016,-1,376,DAY,ATL
3111635,-1,376,DAY,ATL
3111231,-5,376,DAY,ATL
3110700,-2,376,DAY,ATL
3111910,-4,376,DAY,ATL
3111016,9,376,DAY,ATL
3121635,353,376,DAY,ATL
3121231,-6,376,DAY,ATL
3120700,-5,376,DAY,ATL
3121910,0,376,DAY,ATL
3121016,9,376,DAY,ATL
3131635,9,376,DAY,ATL
3131231,0,376,DAY,ATL
3130700,1,376,DAY,ATL
3131910,10,376,DAY,ATL
3131016,4,376,DAY,ATL
3141635,1,376,DAY,ATL
3141231,27,376,DAY,ATL
3140700,223,376,DAY,ATL
3141910,51,376,DAY,ATL
3141016,60,376,DAY,ATL
3151633,0,376,DAY,ATL
3150700,-4,376,DAY,ATL
3151231,4,376,DAY,ATL
3161635,-5,376,DAY,ATL
3161231,-3,376,DAY,ATL
3160700,-2,376,DAY,ATL
3161910,9,376,DAY,ATL
3161016,-10,376,DAY,ATL
3171635,15,376,DAY,ATL
3171231,1,376,DAY,ATL
3170700,6,376,DAY,ATL
3171910,-3,376,DAY,ATL
3171016,-5,376,DAY,ATL
3181635,-1,376,DAY,ATL
3181231,-5,376,DAY,ATL
3180700,-3,376,DAY,ATL
3181910,-5,376,DAY,ATL
3181016,-2,376,DAY,ATL
3191635,18,376,DAY,ATL
3191231,18,376,DAY,ATL
3190700,-4,376,DAY,ATL
3191910,5,376,DAY,ATL
3191016,-4,376,DAY,ATL
3201635,61,376,DAY,ATL
3201231,-4,376,DAY,ATL
3200700,-5,376,DAY,ATL
3201910,1,376,DAY,ATL
3201016,-5,376,DAY,ATL
3211635,4,376,DAY,ATL
3211231,-7,376,DAY,ATL
3210700,-3,376,DAY,ATL
3211910,32,376,DAY,ATL
3211016,0,376,DAY,ATL
3221633,2,376,DAY,ATL
3220700,-4,376,DAY,ATL
3221231,-3,376,DAY,ATL
3231635,-5,376,DAY,ATL
3231231,-3,376,DAY,ATL
3230700,-1,376,DAY,ATL
3231910,4,376,DAY,ATL
3231016,-2,376,DAY,ATL
3241635,2,376,DAY,ATL
3241231,5,376,DAY,ATL
3240700,10,376,DAY,ATL
3241910,-3,376,DAY,ATL
3241016,-2,376,DAY,ATL
3251635,118,376,DAY,ATL
3251231,1,376,DAY,ATL
3250700,-4,376,DAY,ATL
3251910,2,376,DAY,ATL
3251016,-3,376,DAY,ATL
3261635,7,376,DAY,ATL
3261231,7,376,DAY,ATL
3260700,-2,376,DAY,ATL
3261910,5,376,DAY,ATL
3261016,1,376,DAY,ATL
3271635,-2,376,DAY,ATL
3271231,10,376,DAY,ATL
3270700,-5,376,DAY,ATL
3271910,17,376,DAY,ATL
3271016,-5,376,DAY,ATL
3281635,36,376,DAY,ATL
3281231,11,376,DAY,ATL
3280700,-7,376,DAY,ATL
3281910,51,376,DAY,ATL
3281016,5,376,DAY,ATL
3291633,8,376,DAY,ATL
3290700,-1,376,DAY,ATL
3291231,4,376,DAY,ATL
3301635,0,376,DAY,ATL
3301231,10,376,DAY,ATL
3300700,-4,376,DAY,ATL
3301910,-3,376,DAY,ATL
3301016,7,376,DAY,ATL
3311635,-6,376,DAY,ATL
3311231,2,376,DAY,ATL
3310700,-4,376,DAY,ATL
3311910,-7,376,DAY,ATL
3311016,6,376,DAY,ATL
3011835,-3,376,DAY,ATL
3010635,-5,376,DAY,ATL
3021835,0,376,DAY,ATL
3020635,0,376,DAY,ATL
3031835,-5,376,DAY,ATL
3030635,-4,376,DAY,ATL
3041835,-6,376,DAY,ATL
3040635,-4,376,DAY,ATL
3051835,-1,376,DAY,ATL
3050635,-3,376,DAY,ATL
3061835,1,376,DAY,ATL
3060635,-3,376,DAY,ATL
3071835,-1,376,DAY,ATL
3070635,-5,376,DAY,ATL
3081237,-10,376,DAY,ATL
3081844,-11,376,DAY,ATL
3080810,-10,376,DAY,ATL
3090823,-4,376,DAY,ATL
3091243,-3,376,DAY,ATL
3091951,-9,376,DAY,ATL
3100823,-6,376,DAY,ATL
3101243,47,376,DAY,ATL
3101951,-10,376,DAY,ATL
3110823,-5,376,DAY,ATL
3111243,-8,376,DAY,ATL
3111951,-7,376,DAY,ATL
3120823,-4,376,DAY,ATL
3121243,-11,376,DAY,ATL
3121951,-10,376,DAY,ATL
3130823,-11,376,DAY,ATL
3131243,-1,376,DAY,ATL
3131951,-8,376,DAY,ATL
3140823,-4,376,DAY,ATL
3141243,-5,376,DAY,ATL
3141951,-8,376,DAY,ATL
3151237,-7,376,DAY,ATL
3151844,-10,376,DAY,ATL
3150810,63,376,DAY,ATL
3160823,-5,376,DAY,ATL
3161243,-9,376,DAY,ATL
3161951,-10,376,DAY,ATL
3170823,-8,376,DAY,ATL
3171243,-6,376,DAY,ATL
3171951,-6,376,DAY,ATL
3180823,-5,376,DAY,ATL
3181243,-5,376,DAY,ATL
3181951,-6,376,DAY,ATL
3190823,10,376,DAY,ATL
3191243,-6,376,DAY,ATL
3191951,-8,376,DAY,ATL
3200823,-5,376,DAY,ATL
3201243,-6,376,DAY,ATL
3201951,-8,376,DAY,ATL
3210823,-7,376,DAY,ATL
3211243,-8,376,DAY,ATL
3211951,-5,376,DAY,ATL
3221237,-4,376,DAY,ATL
3221844,7,376,DAY,ATL
3220810,-7,376,DAY,ATL
3230823,-8,376,DAY,ATL
3231243,-1,376,DAY,ATL
3231951,-9,376,DAY,ATL
3240823,-3,376,DAY,ATL
3241243,-9,376,DAY,ATL
3241951,-3,376,DAY,ATL
3250823,-5,376,DAY,ATL
3251243,-7,376,DAY,ATL
3251951,-9,376,DAY,ATL
3260823,72,376,DAY,ATL
3261243,-9,376,DAY,ATL
3261951,-1,376,DAY,ATL
3270823,-7,376,DAY,ATL
3271243,-4,376,DAY,ATL
3271951,-4,376,DAY,ATL
3280823,-4,376,DAY,ATL
3281243,-7,376,DAY,ATL
3281951,-7,376,DAY,ATL
3291237,83,376,DAY,ATL
3291844,178,376,DAY,ATL
3290810,-3,376,DAY,ATL
3300823,0,376,DAY,ATL
3301243,-3,376,DAY,ATL
3301951,-5,376,DAY,ATL
3310823,-4,376,DAY,ATL
3311243,-5,376,DAY,ATL
3311951,23,376,DAY,ATL
3011400,-2,475,DCA,ATL
3010700,-1,475,DCA,ATL
3010759,543,475,DCA,ATL
3011200,-4,475,DCA,ATL
3010600,-3,475,DCA,ATL
3011600,-4,475,DCA,ATL
3011800,-3,475,DCA,ATL
3010900,3,475,DCA,ATL
3011500,22,475,DCA,ATL
3011259,-4,475,DCA,ATL
3021400,4,475,DCA,ATL
3020659,-5,475,DCA,ATL
3020759,4,475,DCA,ATL
3021100,-1,475,DCA,ATL
3021200,-6,475,DCA,ATL
3020600,-1,475,DCA,ATL
3021700,1,475,DCA,ATL
3021800,-2,475,DCA,ATL
3020900,-6,475,DCA,ATL
3021900,-1,475,DCA,ATL
3021600,-4,475,DCA,ATL
3021959,-4,475,DCA,ATL
3021500,3,475,DCA,ATL
3021259,-1,475,DCA,ATL
3031400,0,475,DCA,ATL
3030659,0,475,DCA,ATL
3030759,0,475,DCA,ATL
3031100,0,475,DCA,ATL
3031200,0,475,DCA,ATL
3030600,0,475,DCA,ATL
3031700,15,475,DCA,ATL
3031800,134,475,DCA,ATL
3030900,0,475,DCA,ATL
3031900,1,475,DCA,ATL
3031600,15,475,DCA,ATL
3031959,66,475,DCA,ATL
3031500,83,475,DCA,ATL
3031259,0,475,DCA,ATL
3041400,4,475,DCA,ATL
3040659,3,475,DCA,ATL
3040759,-3,475,DCA,ATL
3041100,-3,475,DCA,ATL
3041200,-4,475,DCA,ATL
3040600,0,475,DCA,ATL
3041700,-2,475,DCA,ATL
3041800,-1,475,DCA,ATL
3040900,-5,475,DCA,ATL
3041900,-4,475,DCA,ATL
3041600,11,475,DCA,ATL
3041959,-6,475,DCA,ATL
3041500,7,475,DCA,ATL
3041259,-7,475,DCA,ATL
3051400,-3,475,DCA,ATL
3050659,-3,475,DCA,ATL
3050759,-7,475,DCA,ATL
3051100,-6,475,DCA,ATL
3051200,0,475,DCA,ATL
3050600,10,475,DCA,ATL
3051700,42,475,DCA,ATL
3051800,-9,475,DCA,ATL
3050900,-5,475,DCA,ATL
3051900,7,475,DCA,ATL
3051600,42,475,DCA,ATL
3051959,27,475,DCA,ATL
3051500,0,475,DCA,ATL
3051259,-6,475,DCA,ATL
3061400,0,475,DCA,ATL
3060659,2,475,DCA,ATL
3060759,-5,475,DCA,ATL
3061100,-3,475,DCA,ATL
3061200,-4,475,DCA,ATL
3060600,-1,475,DCA,ATL
3061700,-1,475,DCA,ATL
3061800,-5,475,DCA,ATL
3060900,-5,475,DCA,ATL
3061900,-2,475,DCA,ATL
3061600,-6,475,DCA,ATL
3061959,56,475,DCA,ATL
3061500,-3,475,DCA,ATL
3061259,-2,475,DCA,ATL
3071400,-3,475,DCA,ATL
3070659,-2,475,DCA,ATL
3070759,2,475,DCA,ATL
3071100,-2,475,DCA,ATL
3071200,0,475,DCA,ATL
3070600,-2,475,DCA,ATL
3071700,2,475,DCA,ATL
3071759,-2,475,DCA,ATL
3070900,-1,475,DCA,ATL
3071900,9,475,DCA,ATL
3071600,31,475,DCA,ATL
3071959,44,475,DCA,ATL
3071500,-7,475,DCA,ATL
3071259,-9,475,DCA,ATL
3081400,-5,475,DCA,ATL
3080659,-2,475,DCA,ATL
3081100,-8,475,DCA,ATL
3081200,-2,475,DCA,ATL
3080600,-1,475,DCA,ATL
3081700,-2,475,DCA,ATL
3080759,-2,475,DCA,ATL
3081800,-4,475,DCA,ATL
3080900,8,475,DCA,ATL
3081900,-3,475,DCA,ATL
3081600,-5,475,DCA,ATL
3081500,-4,475,DCA,ATL
3081259,-4,475,DCA,ATL
3091400,0,475,DCA,ATL
3090659,-3,475,DCA,ATL
3090759,-3,475,DCA,ATL
3091100,-4,475,DCA,ATL
3091200,-6,475,DCA,ATL
3090600,-5,475,DCA,ATL
3091700,-6,475,DCA,ATL
3091800,-3,475,DCA,ATL
3090900,-4,475,DCA,ATL
3091900,5,475,DCA,ATL
3091600,-5,475,DCA,ATL
3091959,3,475,DCA,ATL
3091500,-2,475,DCA,ATL
3091259,-7,475,DCA,ATL
3101400,-9,475,DCA,ATL
3100659,-4,475,DCA,ATL
3100759,-6,475,DCA,ATL
3101100,-5,475,DCA,ATL
3101200,-6,475,DCA,ATL
3100600,-3,475,DCA,ATL
3101700,-5,475,DCA,ATL
3101800,-4,475,DCA,ATL
3100900,-1,475,DCA,ATL
3101900,-1,475,DCA,ATL
3101600,-3,475,DCA,ATL
3101959,-10,475,DCA,ATL
3101500,-6,475,DCA,ATL
3101259,0,475,DCA,ATL
3111400,-3,475,DCA,ATL
3110659,-4,475,DCA,ATL
3110759,0,475,DCA,ATL
3111100,-6,475,DCA,ATL
3111200,-8,475,DCA,ATL
3110600,-3,475,DCA,ATL
3111700,-4,475,DCA,ATL
3111800,2,475,DCA,ATL
3110900,-3,475,DCA,ATL
3111900,-2,475,DCA,ATL
3111600,-4,475,DCA,ATL
3111959,-6,475,DCA,ATL
3111500,-8,475,DCA,ATL
3111259,-7,475,DCA,ATL
3121400,0,475,DCA,ATL
3120659,0,475,DCA,ATL
3120759,1,475,DCA,ATL
3121100,-4,475,DCA,ATL
3121200,-4,475,DCA,ATL
3120600,-4,475,DCA,ATL
3121700,-2,475,DCA,ATL
3121800,-5,475,DCA,ATL
3120900,-2,475,DCA,ATL
3121900,10,475,DCA,ATL
3121600,8,475,DCA,ATL
3121959,0,475,DCA,ATL
3121500,-2,475,DCA,ATL
3121259,-1,475,DCA,ATL
3131400,-2,475,DCA,ATL
