1061109,20,442,PHF,ATL
1060700,-1,442,PHF,ATL
1071905,120,442,PHF,ATL
1071711,-4,442,PHF,ATL
1071550,32,442,PHF,ATL
1071327,39,442,PHF,ATL
1071109,165,442,PHF,ATL
1070700,0,442,PHF,ATL
1081905,-4,442,PHF,ATL
1081711,-11,442,PHF,ATL
1081550,-7,442,PHF,ATL
1081327,-6,442,PHF,ATL
1081109,6,442,PHF,ATL
1080700,33,442,PHF,ATL
1091905,-6,442,PHF,ATL
1091711,-14,442,PHF,ATL
1091550,-6,442,PHF,ATL
1091327,-9,442,PHF,ATL
1091109,-10,442,PHF,ATL
1090700,-5,442,PHF,ATL
1101905,2,442,PHF,ATL
1101711,27,442,PHF,ATL
1101327,6,442,PHF,ATL
1101109,-10,442,PHF,ATL
1100700,-3,442,PHF,ATL
1111905,0,442,PHF,ATL
1111550,-7,442,PHF,ATL
1111109,56,442,PHF,ATL
1110700,-1,442,PHF,ATL
1121905,-13,442,PHF,ATL
1121711,-3,442,PHF,ATL
1121550,-6,442,PHF,ATL
1121319,17,442,PHF,ATL
1121109,-3,442,PHF,ATL
1131905,-9,442,PHF,ATL
1131711,-5,442,PHF,ATL
1131550,-3,442,PHF,ATL
1131327,48,442,PHF,ATL
1131109,5,442,PHF,ATL
1130700,4,442,PHF,ATL
1141905,-4,442,PHF,ATL
1141711,18,442,PHF,ATL
1141550,-5,442,PHF,ATL
1141327,-5,442,PHF,ATL
1141109,5,442,PHF,ATL
1140700,-5,442,PHF,ATL
1151905,-8,442,PHF,ATL
1151711,-6,442,PHF,ATL
1151550,-6,442,PHF,ATL
1151319,-2,442,PHF,ATL
1151109,-6,442,PHF,ATL
1150700,-5,442,PHF,ATL
1161905,-6,442,PHF,ATL
1161711,6,442,PHF,ATL
1161550,-6,442,PHF,ATL
1161327,11,442,PHF,ATL
1161109,11,442,PHF,ATL
1160700,-3,442,PHF,ATL
1171905,0,442,PHF,ATL
1171711,-2,442,PHF,ATL
1171550,4,442,PHF,ATL
1171327,-2,442,PHF,ATL
1171109,-3,442,PHF,ATL
1170700,-5,442,PHF,ATL
1181905,-9,442,PHF,ATL
1181109,283,442,PHF,ATL
1180700,-1,442,PHF,ATL
1191725,-1,442,PHF,ATL
1191550,-6,442,PHF,ATL
1191109,-4,442,PHF,ATL
1201905,-10,442,PHF,ATL
1201711,0,442,PHF,ATL
1201550,-2,442,PHF,ATL
1201327,-5,442,PHF,ATL
1201109,-5,442,PHF,ATL
1211905,1,442,PHF,ATL
1211711,-11,442,PHF,ATL
1211550,-10,442,PHF,ATL
1211327,-4,442,PHF,ATL
1211109,-6,442,PHF,ATL
1210700,-5,442,PHF,ATL
1221905,-1,442,PHF,ATL
1221711,5,442,PHF,ATL
1221550,-7,442,PHF,ATL
1221318,11,442,PHF,ATL
1221109,-5,442,PHF,ATL
1220700,18,442,PHF,ATL
1231905,-5,442,PHF,ATL
1231711,-2,442,PHF,ATL
1231550,3,442,PHF,ATL
1231327,-6,442,PHF,ATL
1231109,-3,442,PHF,ATL
1230700,-9,442,PHF,ATL
1241905,20,442,PHF,ATL
1241711,346,442,PHF,ATL
1241550,-5,442,PHF,ATL
1241327,-2,442,PHF,ATL
1241109,-5,442,PHF,ATL
1240700,0,442,PHF,ATL
1251905,-1,442,PHF,ATL
1251550,-1,442,PHF,ATL
1251109,98,442,PHF,ATL
1250700,74,442,PHF,ATL
1261905,-7,442,PHF,ATL
1261711,0,442,PHF,ATL
1261550,13,442,PHF,ATL
1261327,-5,442,PHF,ATL
1261109,77,442,PHF,ATL
1271905,179,442,PHF,ATL
1271711,0,442,PHF,ATL
1271550,6,442,PHF,ATL
1271327,-5,442,PHF,ATL
1271109,-5,442,PHF,ATL
1270700,-4,442,PHF,ATL
1281905,0,442,PHF,ATL
1281711,0,442,PHF,ATL
1281550,0,442,PHF,ATL
1281327,-1,442,PHF,ATL
1281109,-4,442,PHF,ATL
1280700,-1,442,PHF,ATL
1291905,0,442,PHF,ATL
1291711,0,442,PHF,ATL
1291550,0,442,PHF,ATL
1291327,0,442,PHF,ATL
1291109,0,442,PHF,ATL
1290700,0,442,PHF,ATL
1301905,0,442,PHF,ATL
1301711,0,442,PHF,ATL
1301550,0,442,PHF,ATL
1301327,165,442,PHF,ATL
1301109,0,442,PHF,ATL
1300700,-4,442,PHF,ATL
1311905,-7,442,PHF,ATL
1311711,111,442,PHF,ATL
1311550,69,442,PHF,ATL
1311327,12,442,PHF,ATL
1311109,18,442,PHF,ATL
1310700,331,442,PHF,ATL
1010625,-2,579,PHL,ATL
1010900,-2,579,PHL,ATL
1011145,-3,579,PHL,ATL
1011800,-13,579,PHL,ATL
1011530,-3,579,PHL,ATL
1011300,-5,579,PHL,ATL
1011645,-4,579,PHL,ATL
1020625,-1,579,PHL,ATL
1020900,0,579,PHL,ATL
1021030,1,579,PHL,ATL
1021145,-5,579,PHL,ATL
1021415,91,579,PHL,ATL
1021800,37,579,PHL,ATL
1021530,26,579,PHL,ATL
1021300,-5,579,PHL,ATL
1020745,-4,579,PHL,ATL
1021645,20,579,PHL,ATL
1030625,1,579,PHL,ATL
1030900,81,579,PHL,ATL
1031030,0,579,PHL,ATL
1031145,0,579,PHL,ATL
1031415,0,579,PHL,ATL
1031800,35,579,PHL,ATL
1031530,141,579,PHL,ATL
1031300,0,579,PHL,ATL
1030745,13,579,PHL,ATL
1031645,0,579,PHL,ATL
1040625,12,579,PHL,ATL
1040900,97,579,PHL,ATL
1041030,16,579,PHL,ATL
1041415,6,579,PHL,ATL
1041800,105,579,PHL,ATL
1041530,54,579,PHL,ATL
1041300,2,579,PHL,ATL
1040745,36,579,PHL,ATL
1041645,79,579,PHL,ATL
1050625,24,579,PHL,ATL
1050900,57,579,PHL,ATL
1051030,120,579,PHL,ATL
1051145,54,579,PHL,ATL
1051415,70,579,PHL,ATL
1051800,148,579,PHL,ATL
1051530,114,579,PHL,ATL
1051300,133,579,PHL,ATL
1050745,44,579,PHL,ATL
1051645,215,579,PHL,ATL
1060615,10,579,PHL,ATL
1060900,563,579,PHL,ATL
1061020,46,579,PHL,ATL
1061145,9,579,PHL,ATL
1061415,22,579,PHL,ATL
1061800,86,579,PHL,ATL
1061535,4,579,PHL,ATL
1061300,29,579,PHL,ATL
1060745,26,579,PHL,ATL
1061915,3,579,PHL,ATL
1061645,66,579,PHL,ATL
1070615,0,579,PHL,ATL
1070900,88,579,PHL,ATL
1071020,173,579,PHL,ATL
1071145,13,579,PHL,ATL
1071415,83,579,PHL,ATL
1071800,62,579,PHL,ATL
1071535,133,579,PHL,ATL
1071300,41,579,PHL,ATL
1070745,6,579,PHL,ATL
1071645,56,579,PHL,ATL
1080615,-4,579,PHL,ATL
1080900,35,579,PHL,ATL
1081020,7,579,PHL,ATL
1081145,-3,579,PHL,ATL
1081415,-1,579,PHL,ATL
1081800,2,579,PHL,ATL
1081535,-6,579,PHL,ATL
1081300,-8,579,PHL,ATL
1080745,2,579,PHL,ATL
1081915,-4,579,PHL,ATL
1081645,-2,579,PHL,ATL
1090615,-5,579,PHL,ATL
1090900,-1,579,PHL,ATL
1091020,-2,579,PHL,ATL
1091145,1,579,PHL,ATL
1091415,11,579,PHL,ATL
1091800,5,579,PHL,ATL
1091535,7,579,PHL,ATL
1091300,0,579,PHL,ATL
1090745,-4,579,PHL,ATL
1091915,-8,579,PHL,ATL
1091645,-6,579,PHL,ATL
1100615,6,579,PHL,ATL
1100900,15,579,PHL,ATL
1101020,3,579,PHL,ATL
1101145,-4,579,PHL,ATL
1101415,2,579,PHL,ATL
1101800,53,579,PHL,ATL
1101535,106,579,PHL,ATL
1101300,22,579,PHL,ATL
1100745,7,579,PHL,ATL
1101915,98,579,PHL,ATL
1101645,92,579,PHL,ATL
1110615,-3,579,PHL,ATL
1111020,-1,579,PHL,ATL
1111445,30,579,PHL,ATL
1111800,90,579,PHL,ATL
1111300,-2,579,PHL,ATL
1110815,70,579,PHL,ATL
1111645,186,579,PHL,ATL
1120650,-4,579,PHL,ATL
1120900,-1,579,PHL,ATL
1121020,-4,579,PHL,ATL
1121145,-5,579,PHL,ATL
1121415,-4,579,PHL,ATL
1121800,18,579,PHL,ATL
1121535,2,579,PHL,ATL
1121300,-4,579,PHL,ATL
1121915,-6,579,PHL,ATL
1121645,0,579,PHL,ATL
1130615,0,579,PHL,ATL
1130900,9,579,PHL,ATL
1131020,-2,579,PHL,ATL
1131145,-8,579,PHL,ATL
1131415,-8,579,PHL,ATL
1131800,-5,579,PHL,ATL
1131535,-8,579,PHL,ATL
1131300,-4,579,PHL,ATL
1130745,-4,579,PHL,ATL
1131915,-11,579,PHL,ATL
1131645,-4,579,PHL,ATL
1140615,-5,579,PHL,ATL
1140900,-4,579,PHL,ATL
1141020,1,579,PHL,ATL
1141145,-1,579,PHL,ATL
1141415,11,579,PHL,ATL
1141800,7,579,PHL,ATL
1141535,39,579,PHL,ATL
1141300,-4,579,PHL,ATL
1140745,-7,579,PHL,ATL
1141645,28,579,PHL,ATL
1150615,-4,579,PHL,ATL
1150900,-2,579,PHL,ATL
1151020,0,579,PHL,ATL
1151145,-8,579,PHL,ATL
1151415,-10,579,PHL,ATL
1151800,96,579,PHL,ATL
1151535,-5,579,PHL,ATL
1151300,-5,579,PHL,ATL
1150745,-3,579,PHL,ATL
1151915,31,579,PHL,ATL
1151645,135,579,PHL,ATL
1160615,-4,579,PHL,ATL
1160900,-4,579,PHL,ATL
1161020,-3,579,PHL,ATL
1161145,22,579,PHL,ATL
1161415,-5,579,PHL,ATL
1161800,14,579,PHL,ATL
1161535,0,579,PHL,ATL
1161300,1,579,PHL,ATL
1160745,-5,579,PHL,ATL
1161915,-6,579,PHL,ATL
1161645,-6,579,PHL,ATL
1170615,1,579,PHL,ATL
1170900,-2,579,PHL,ATL
1171020,-8,579,PHL,ATL
1171145,-1,579,PHL,ATL
1171415,-5,579,PHL,ATL
1171800,13,579,PHL,ATL
1171535,3,579,PHL,ATL
1171300,-6,579,PHL,ATL
1170745,0,579,PHL,ATL
1171915,2,579,PHL,ATL
1171645,0,579,PHL,ATL
1180615,-4,579,PHL,ATL
1181020,0,579,PHL,ATL
1181445,-5,579,PHL,ATL
1181800,-3,579,PHL,ATL
1181300,-3,579,PHL,ATL
1180815,-1,579,PHL,ATL
1181645,-7,579,PHL,ATL
1190650,0,579,PHL,ATL
1191020,-4,579,PHL,ATL
1191145,-1,579,PHL,ATL
1191415,-2,579,PHL,ATL
1191800,0,579,PHL,ATL
1191535,1,579,PHL,ATL
1191300,-4,579,PHL,ATL
1191645,-5,579,PHL,ATL
1200615,-4,579,PHL,ATL
1200900,-6,579,PHL,ATL
1201145,-5,579,PHL,ATL
1201415,-4,579,PHL,ATL
1201530,-5,579,PHL,ATL
1201300,-2,579,PHL,ATL
1200745,-3,579,PHL,ATL
1201915,-11,579,PHL,ATL
1201645,-7,579,PHL,ATL
1210615,-8,579,PHL,ATL
1210900,0,579,PHL,ATL
1211020,-2,579,PHL,ATL
1211145,28,579,PHL,ATL
1211415,0,579,PHL,ATL
1211800,0,579,PHL,ATL
1211535,0,579,PHL,ATL
1211300,51,579,PHL,ATL
1210745,-2,579,PHL,ATL
1211645,0,579,PHL,ATL
1220615,-4,579,PHL,ATL
1220900,21,579,PHL,ATL
1221020,-3,579,PHL,ATL
1221145,-4,579,PHL,ATL
1221415,8,579,PHL,ATL
1221800,-3,579,PHL,ATL
1221535,-3,579,PHL,ATL
1221300,49,579,PHL,ATL
1220745,0,579,PHL,ATL
1221915,4,579,PHL,ATL
1221645,-4,579,PHL,ATL
1230615,-2,579,PHL,ATL
1230900,17,579,PHL,ATL
1231020,-6,579,PHL,ATL
1231145,-1,579,PHL,ATL
1231415,5,579,PHL,ATL
1231800,40,579,PHL,ATL
1231535,30,579,PHL,ATL
1231300,3,579,PHL,ATL
1230745,-2,579,PHL,ATL
1231915,-5,579,PHL,ATL
1231645,8,579,PHL,ATL
1240615,-3,579,PHL,ATL
1240900,-1,579,PHL,ATL
1241020,20,579,PHL,ATL
1241145,12,579,PHL,ATL
1241415,25,579,PHL,ATL
1241800,23,579,PHL,ATL
1241535,17,579,PHL,ATL
1241300,-3,579,PHL,ATL
1240745,-1,579,PHL,ATL
1241915,15,579,PHL,ATL
1241645,19,579,PHL,ATL
1250615,-7,579,PHL,ATL
1251020,-4,579,PHL,ATL
1251445,0,579,PHL,ATL
1251800,-5,579,PHL,ATL
1251300,-5,579,PHL,ATL
1250815,-5,579,PHL,ATL
1251645,-6,579,PHL,ATL
1260650,-3,579,PHL,ATL
1260900,-1,579,PHL,ATL
1261020,-5,579,PHL,ATL
1261145,-3,579,PHL,ATL
1261415,-5,579,PHL,ATL
1261800,18,579,PHL,ATL
1261535,-5,579,PHL,ATL
1261300,-8,579,PHL,ATL
1261915,-4,579,PHL,ATL
1261645,-5,579,PHL,ATL
1270615,-5,579,PHL,ATL
1270900,1,579,PHL,ATL
1271020,11,579,PHL,ATL
1271145,3,579,PHL,ATL
1271415,-1,579,PHL,ATL
1271800,12,579,PHL,ATL
1271535,-6,579,PHL,ATL
1271300,-9,579,PHL,ATL
1270745,-3,579,PHL,ATL
1271915,2,579,PHL,ATL
1271645,-5,579,PHL,ATL
1280615,-1,579,PHL,ATL
1280900,-3,579,PHL,ATL
1281020,5,579,PHL,ATL
1281145,0,579,PHL,ATL
1281415,0,579,PHL,ATL
1281800,0,579,PHL,ATL
1281535,0,579,PHL,ATL
1281300,0,579,PHL,ATL
1280745,-2,579,PHL,ATL
1281645,50,579,PHL,ATL
1290615,0,579,PHL,ATL
1290900,0,579,PHL,ATL
1291020,0,579,PHL,ATL
1291145,410,579,PHL,ATL
1291415,349,579,PHL,ATL
1291800,0,579,PHL,ATL
1291535,183,579,PHL,ATL
1291300,0,579,PHL,ATL
1290745,475,579,PHL,ATL
1291915,0,579,PHL,ATL
1291645,0,579,PHL,ATL
1300615,-3,579,PHL,ATL
1300900,0,579,PHL,ATL
1301020,0,579,PHL,ATL
1301145,192,579,PHL,ATL
1301415,161,579,PHL,ATL
1301800,42,579,PHL,ATL
1301535,314,579,PHL,ATL
1301300,211,579,PHL,ATL
1300745,0,579,PHL,ATL
1301915,67,579,PHL,ATL
1301645,0,579,PHL,ATL
1310615,-2,579,PHL,ATL
1310900,3,579,PHL,ATL
1311020,-3,579,PHL,ATL
1311145,81,579,PHL,ATL
1311415,17,579,PHL,ATL
1311800,4,579,PHL,ATL
1311535,20,579,PHL,ATL
1311300,0,579,PHL,ATL
1310745,0,579,PHL,ATL
1311915,70,579,PHL,ATL
1311645,-1,579,PHL,ATL
1010940,-5,579,PHL,ATL
1011800,2,579,PHL,ATL
1011530,-3,579,PHL,ATL
1020940,0,579,PHL,ATL
1020611,0,579,PHL,ATL
1021800,15,579,PHL,ATL
1021530,37,579,PHL,ATL
1030940,0,579,PHL,ATL
1030611,0,579,PHL,ATL
1031800,243,579,PHL,ATL
1031530,0,579,PHL,ATL
1041706,167,579,PHL,ATL
1040814,3,579,PHL,ATL
1041235,32,579,PHL,ATL
1050940,86,579,PHL,ATL
1051800,242,579,PHL,ATL
1051530,70,579,PHL,ATL
1060940,6,579,PHL,ATL
1060611,2,579,PHL,ATL
1061800,28,579,PHL,ATL
1061530,13,579,PHL,ATL
1071315,36,579,PHL,ATL
1070605,19,579,PHL,ATL
1071717,70,579,PHL,ATL
1081315,35,579,PHL,ATL
1080605,13,579,PHL,ATL
1081717,55,579,PHL,ATL
1091315,12,579,PHL,ATL
1090605,31,579,PHL,ATL
1091717,4,579,PHL,ATL
1101315,38,579,PHL,ATL
1100605,10,579,PHL,ATL
1101717,101,579,PHL,ATL
1111315,341,579,PHL,ATL
1111728,191,579,PHL,ATL
1110605,-3,579,PHL,ATL
1121315,5,579,PHL,ATL
1121717,-2,579,PHL,ATL
1131315,640,579,PHL,ATL
1130605,21,579,PHL,ATL
1131717,24,579,PHL,ATL
1141315,21,579,PHL,ATL
1140605,0,579,PHL,ATL
1151315,-6,579,PHL,ATL
1150605,-2,579,PHL,ATL
1151717,115,579,PHL,ATL
1161315,0,579,PHL,ATL
1160605,-1,579,PHL,ATL
1161717,2,579,PHL,ATL
1171315,-1,579,PHL,ATL
1170605,4,579,PHL,ATL
1171717,24,579,PHL,ATL
1181315,-1,579,PHL,ATL
1180605,-1,579,PHL,ATL
1191315,-1,579,PHL,ATL
1191717,6,579,PHL,ATL
1201315,16,579,PHL,ATL
1200605,-1,579,PHL,ATL
1201717,-2,579,PHL,ATL
1211315,0,579,PHL,ATL
1210605,0,579,PHL,ATL
1211717,0,579,PHL,ATL
1221315,38,579,PHL,ATL
1220605,0,579,PHL,ATL
1231315,30,579,PHL,ATL
1230605,17,579,PHL,ATL
1231717,21,579,PHL,ATL
1241315,-5,579,PHL,ATL
1240605,1,579,PHL,ATL
1241717,68,579,PHL,ATL
1251315,37,579,PHL,ATL
1250605,11,579,PHL,ATL
1261315,-2,579,PHL,ATL
1261717,28,579,PHL,ATL
1271315,11,579,PHL,ATL
1270605,0,579,PHL,ATL
1281315,0,579,PHL,ATL
1280605,-1,579,PHL,ATL
1291315,0,579,PHL,ATL
1290605,0,579,PHL,ATL
1301315,39,579,PHL,ATL
1300605,0,579,PHL,ATL
1301717,5,579,PHL,ATL
1311315,-4,579,PHL,ATL
1310605,-2,579,PHL,ATL
1311717,-1,579,PHL,ATL
1011610,2,579,PHL,ATL
1011415,15,579,PHL,ATL
1011810,-5,579,PHL,ATL
1021610,-5,579,PHL,ATL
1020750,-8,579,PHL,ATL
1021415,-5,579,PHL,ATL
1021820,-7,579,PHL,ATL
1031610,-1,579,PHL,ATL
1030750,0,579,PHL,ATL
1031415,0,579,PHL,ATL
1031800,0,579,PHL,ATL
1042029,172,579,PHL,ATL
1050750,7,579,PHL,ATL
1051415,7,579,PHL,ATL
1051835,26,579,PHL,ATL
1061610,35,579,PHL,ATL
1060750,2,579,PHL,ATL
1061415,0,579,PHL,ATL
1061810,-3,579,PHL,ATL
1071610,-4,579,PHL,ATL
1070750,96,579,PHL,ATL
1071415,25,579,PHL,ATL
1071810,22,579,PHL,ATL
1081610,0,579,PHL,ATL
1080750,5,579,PHL,ATL
1081415,-3,579,PHL,ATL
1081810,-6,579,PHL,ATL
1091610,-4,579,PHL,ATL
1090750,-5,579,PHL,ATL
1091415,-7,579,PHL,ATL
1091810,-6,579,PHL,ATL
1101610,97,579,PHL,ATL
1100750,-1,579,PHL,ATL
1101415,27,579,PHL,ATL
1101810,0,579,PHL,ATL
1111810,56,579,PHL,ATL
1121610,-3,579,PHL,ATL
1120750,0,579,PHL,ATL
1121145,-7,579,PHL,ATL
1121415,-7,579,PHL,ATL
1121810,-5,579,PHL,ATL
1131610,-3,579,PHL,ATL
1130750,1,579,PHL,ATL
1131415,-4,579,PHL,ATL
1131810,-1,579,PHL,ATL
1141610,67,579,PHL,ATL
1140750,-8,579,PHL,ATL
1141415,-4,579,PHL,ATL
1141810,-5,579,PHL,ATL
1151610,50,579,PHL,ATL
1150750,-3,579,PHL,ATL
1151415,-6,579,PHL,ATL
1151810,-9,579,PHL,ATL
1161610,-4,579,PHL,ATL
1160750,-8,579,PHL,ATL
1161415,7,579,PHL,ATL
1161810,-5,579,PHL,ATL
1171610,12,579,PHL,ATL
1170750,-3,579,PHL,ATL
1171415,-1,579,PHL,ATL
1171810,-6,579,PHL,ATL
1181810,-7,579,PHL,ATL
1191610,-5,579,PHL,ATL
1190750,-8,579,PHL,ATL
1191145,-5,579,PHL,ATL
1191415,-2,579,PHL,ATL
1191810,-1,579,PHL,ATL
1201610,0,579,PHL,ATL
1200750,-5,579,PHL,ATL
1201415,-6,579,PHL,ATL
1201810,-7,579,PHL,ATL
1211610,0,579,PHL,ATL
1210750,-5,579,PHL,ATL
1211415,0,579,PHL,ATL
1211810,0,579,PHL,ATL
1221610,-2,579,PHL,ATL
1220750,0,579,PHL,ATL
1221415,-1,579,PHL,ATL
1221810,-5,579,PHL,ATL
1231610,67,579,PHL,ATL
1230750,-3,579,PHL,ATL
1231415,-6,579,PHL,ATL
1231810,-4,579,PHL,ATL
1241610,1,579,PHL,ATL
1240750,-5,579,PHL,ATL
1241415,-6,579,PHL,ATL
1241810,-3,579,PHL,ATL
1251810,89,579,PHL,ATL
1261610,-4,579,PHL,ATL
1260750,-5,579,PHL,ATL
1261145,-4,579,PHL,ATL
1261415,-5,579,PHL,ATL
1261810,162,579,PHL,ATL
1271610,-1,579,PHL,ATL
1270750,-8,579,PHL,ATL
1271415,-7,579,PHL,ATL
1271810,-6,579,PHL,ATL
1281610,0,579,PHL,ATL
1280750,0,579,PHL,ATL
1281415,0,579,PHL,ATL
1281810,0,579,PHL,ATL
1291610,0,579,PHL,ATL
1290750,0,579,PHL,ATL
1291415,0,579,PHL,ATL
1291810,0,579,PHL,ATL
1301610,-7,579,PHL,ATL
1300750,-6,579,PHL,ATL
1301415,-5,579,PHL,ATL
1301810,-3,579,PHL,ATL
1311610,-4,579,PHL,ATL
1310750,-5,579,PHL,ATL
1311415,20,579,PHL,ATL
1311810,-4,579,PHL,ATL
1010830,-5,1379,PHX,ATL
1010630,-2,1379,PHX,ATL
1011115,-3,1379,PHX,ATL
1011420,-6,1379,PHX,ATL
1020630,-1,1379,PHX,ATL
1020830,-3,1379,PHX,ATL
1021115,-3,1379,PHX,ATL
1020040,0,1379,PHX,ATL
1021420,84,1379,PHX,ATL
1021647,10,1379,PHX,ATL
1030630,170,1379,PHX,ATL
1030830,30,1379,PHX,ATL
1031115,73,1379,PHX,ATL
1030040,-2,1379,PHX,ATL
1031420,20,1379,PHX,ATL
1031647,-6,1379,PHX,ATL
1040630,-3,1379,PHX,ATL
1040830,-1,1379,PHX,ATL
1041115,8,1379,PHX,ATL
1040040,0,1379,PHX,ATL
1041420,-2,1379,PHX,ATL
1041647,55,1379,PHX,ATL
1050630,-7,1379,PHX,ATL
1050830,-5,1379,PHX,ATL
1051115,-1,1379,PHX,ATL
1050040,-2,1379,PHX,ATL
1051420,26,1379,PHX,ATL
1051647,23,1379,PHX,ATL
1060600,-4,1379,PHX,ATL
1060830,-2,1379,PHX,ATL
1061125,-4,1379,PHX,ATL
1060040,8,1379,PHX,ATL
1061420,13,1379,PHX,ATL
1060700,-1,1379,PHX,ATL
1070600,48,1379,PHX,ATL
1070830,-3,1379,PHX,ATL
1071125,-3,1379,PHX,ATL
1071420,1,1379,PHX,ATL
1070700,-6,1379,PHX,ATL
1080600,0,1379,PHX,ATL
1080830,-4,1379,PHX,ATL
1081125,-5,1379,PHX,ATL
1081420,9,1379,PHX,ATL
1080700,-10,1379,PHX,ATL
1090600,0,1379,PHX,ATL
1090830,-6,1379,PHX,ATL
1091125,-4,1379,PHX,ATL
1090040,-4,1379,PHX,ATL
1091420,6,1379,PHX,ATL
1090700,0,1379,PHX,ATL
1100600,-6,1379,PHX,ATL
1100830,-2,1379,PHX,ATL
1101125,10,1379,PHX,ATL
1100040,-7,1379,PHX,ATL
1101420,9,1379,PHX,ATL
1100700,-8,1379,PHX,ATL
1110830,2,1379,PHX,ATL
1111120,-4,1379,PHX,ATL
1110600,-5,1379,PHX,ATL
1111420,194,1379,PHX,ATL
1110700,-9,1379,PHX,ATL
1120600,-4,1379,PHX,ATL
1120830,-8,1379,PHX,ATL
1121125,-1,1379,PHX,ATL
1120040,-8,1379,PHX,ATL
1121420,26,1379,PHX,ATL
1120700,-5,1379,PHX,ATL
1130600,-10,1379,PHX,ATL
1130830,-5,1379,PHX,ATL
1131125,1,1379,PHX,ATL
1130040,-5,1379,PHX,ATL
1131420,-5,1379,PHX,ATL
1130700,-4,1379,PHX,ATL
1140600,-6,1379,PHX,ATL
1140830,-6,1379,PHX,ATL
1141125,39,1379,PHX,ATL
1141420,26,1379,PHX,ATL
1140700,-4,1379,PHX,ATL
1150600,1,1379,PHX,ATL
1150830,-5,1379,PHX,ATL
1151125,-9,1379,PHX,ATL
1151420,-5,1379,PHX,ATL
1150700,53,1379,PHX,ATL
1160600,1,1379,PHX,ATL
1160830,-5,1379,PHX,ATL
1161125,-4,1379,PHX,ATL
1160040,-10,1379,PHX,ATL
1161420,-1,1379,PHX,ATL
1160700,-6,1379,PHX,ATL
1170600,-6,1379,PHX,ATL
1170830,-4,1379,PHX,ATL
1171125,-4,1379,PHX,ATL
1170040,-2,1379,PHX,ATL
1171420,-6,1379,PHX,ATL
1170700,-5,1379,PHX,ATL
1180830,-8,1379,PHX,ATL
1181120,-1,1379,PHX,ATL
1180600,25,1379,PHX,ATL
1181420,-6,1379,PHX,ATL
1180700,-10,1379,PHX,ATL
1190830,-1,1379,PHX,ATL
1190040,-6,1379,PHX,ATL
1191420,-9,1379,PHX,ATL
1190700,2,1379,PHX,ATL
1200600,-5,1379,PHX,ATL
1200830,-10,1379,PHX,ATL
1201125,-4,1379,PHX,ATL
1200040,-8,1379,PHX,ATL
1201420,-6,1379,PHX,ATL
1200700,-1,1379,PHX,ATL
1210600,-5,1379,PHX,ATL
1210830,-1,1379,PHX,ATL
1211125,-2,1379,PHX,ATL
1211420,-7,1379,PHX,ATL
1210700,-3,1379,PHX,ATL
1220600,-5,1379,PHX,ATL
1220830,-5,1379,PHX,ATL
1221125,-7,1379,PHX,ATL
1221420,-5,1379,PHX,ATL
1220700,-6,1379,PHX,ATL
1230600,-7,1379,PHX,ATL
1230830,-9,1379,PHX,ATL
1231125,5,1379,PHX,ATL
1230040,-2,1379,PHX,ATL
1231420,-2,1379,PHX,ATL
1230700,-6,1379,PHX,ATL
1240600,-4,1379,PHX,ATL
1240830,-2,1379,PHX,ATL
1241125,-3,1379,PHX,ATL
1240040,-3,1379,PHX,ATL
1241420,-4,1379,PHX,ATL
1240700,-7,1379,PHX,ATL
1250830,-6,1379,PHX,ATL
1251120,-2,1379,PHX,ATL
1250600,-2,1379,PHX,ATL
1251420,-3,1379,PHX,ATL
1250700,-1,1379,PHX,ATL
1260600,-4,1379,PHX,ATL
1260830,-6,1379,PHX,ATL
1261125,-1,1379,PHX,ATL
1260040,-5,1379,PHX,ATL
1261420,-2,1379,PHX,ATL
1260700,-7,1379,PHX,ATL
1270600,-3,1379,PHX,ATL
1270830,-7,1379,PHX,ATL
1271125,-3,1379,PHX,ATL
1270040,-8,1379,PHX,ATL
1271420,-4,1379,PHX,ATL
1270700,3,1379,PHX,ATL
1280600,0,1379,PHX,ATL
1280830,0,1379,PHX,ATL
1281125,0,1379,PHX,ATL
1281420,0,1379,PHX,ATL
1280700,0,1379,PHX,ATL
1290600,-6,1379,PHX,ATL
1290830,26,1379,PHX,ATL
1291125,152,1379,PHX,ATL
1291420,0,1379,PHX,ATL
1290700,-1,1379,PHX,ATL
1300600,0,1379,PHX,ATL
1300830,24,1379,PHX,ATL
1301125,35,1379,PHX,ATL
1300040,0,1379,PHX,ATL
1301420,0,1379,PHX,ATL
1300700,124,1379,PHX,ATL
1310600,-4,1379,PHX,ATL
1310830,-8,1379,PHX,ATL
1311125,-4,1379,PHX,ATL
1310040,8,1379,PHX,ATL
1311420,-4,1379,PHX,ATL
1310700,0,1379,PHX,ATL
1010959,1,1379,PHX,ATL
1011325,2,1379,PHX,ATL
1011615,73,1379,PHX,ATL
1020959,-5,1379,PHX,ATL
1020115,-1,1379,PHX,ATL
1021325,-2,1379,PHX,ATL
1021615,23,1379,PHX,ATL
1030959,-2,1379,PHX,ATL
1030115,13,1379,PHX,ATL
1031325,0,1379,PHX,ATL
1031615,-2,1379,PHX,ATL
1040959,0,1379,PHX,ATL
1040115,-2,1379,PHX,ATL
1041325,0,1379,PHX,ATL
1041615,52,1379,PHX,ATL
1050959,0,1379,PHX,ATL
1050115,29,1379,PHX,ATL
1051325,92,1379,PHX,ATL
1051615,21,1379,PHX,ATL
