2171710,-2,442,PHF,ATL
2171540,-5,442,PHF,ATL
2171307,13,442,PHF,ATL
2171109,0,442,PHF,ATL
2170700,-7,442,PHF,ATL
2181805,86,442,PHF,ATL
2181540,20,442,PHF,ATL
2181307,-9,442,PHF,ATL
2181109,135,442,PHF,ATL
2180700,-4,442,PHF,ATL
2191805,112,442,PHF,ATL
2191540,-4,442,PHF,ATL
2191307,-2,442,PHF,ATL
2191109,8,442,PHF,ATL
2190700,72,442,PHF,ATL
2201905,62,442,PHF,ATL
2201710,-7,442,PHF,ATL
2201540,-4,442,PHF,ATL
2201307,-4,442,PHF,ATL
2201109,-4,442,PHF,ATL
2200700,58,442,PHF,ATL
2211905,2,442,PHF,ATL
2211710,-4,442,PHF,ATL
2211540,14,442,PHF,ATL
2211307,139,442,PHF,ATL
2211109,-8,442,PHF,ATL
2210700,-4,442,PHF,ATL
2221725,-4,442,PHF,ATL
2221410,-7,442,PHF,ATL
2221109,-5,442,PHF,ATL
2220728,-3,442,PHF,ATL
2231710,46,442,PHF,ATL
2231540,-8,442,PHF,ATL
2231307,-6,442,PHF,ATL
2231109,-5,442,PHF,ATL
2241905,-6,442,PHF,ATL
2241710,-1,442,PHF,ATL
2241540,-6,442,PHF,ATL
2241307,8,442,PHF,ATL
2241109,-4,442,PHF,ATL
2240700,104,442,PHF,ATL
2251805,-6,442,PHF,ATL
2251540,-6,442,PHF,ATL
2251307,42,442,PHF,ATL
2251109,-3,442,PHF,ATL
2250700,-4,442,PHF,ATL
2261805,-9,442,PHF,ATL
2261540,-8,442,PHF,ATL
2261307,-5,442,PHF,ATL
2261109,-4,442,PHF,ATL
2260700,-5,442,PHF,ATL
2271905,3,442,PHF,ATL
2271710,25,442,PHF,ATL
2271540,-5,442,PHF,ATL
2271307,-2,442,PHF,ATL
2271109,-6,442,PHF,ATL
2270700,-7,442,PHF,ATL
2281905,-4,442,PHF,ATL
2281710,-5,442,PHF,ATL
2281540,-7,442,PHF,ATL
2281307,-6,442,PHF,ATL
2281109,-5,442,PHF,ATL
2280700,-5,442,PHF,ATL
2010615,-1,579,PHL,ATL
2011020,5,579,PHL,ATL
2011415,-4,579,PHL,ATL
2011300,-6,579,PHL,ATL
2010815,0,579,PHL,ATL
2011645,-1,579,PHL,ATL
2020650,-5,579,PHL,ATL
2020900,-4,579,PHL,ATL
2021020,-5,579,PHL,ATL
2021415,13,579,PHL,ATL
2021535,3,579,PHL,ATL
2021300,1,579,PHL,ATL
2021645,3,579,PHL,ATL
2030615,-3,579,PHL,ATL
2030900,-1,579,PHL,ATL
2031020,150,579,PHL,ATL
2031145,44,579,PHL,ATL
2031415,387,579,PHL,ATL
2031800,213,579,PHL,ATL
2031535,0,579,PHL,ATL
2031300,0,579,PHL,ATL
2030745,-4,579,PHL,ATL
2031915,112,579,PHL,ATL
2031645,226,579,PHL,ATL
2040615,93,579,PHL,ATL
2040900,-1,579,PHL,ATL
2041020,-6,579,PHL,ATL
2041145,-7,579,PHL,ATL
2041415,10,579,PHL,ATL
2041800,72,579,PHL,ATL
2041535,-5,579,PHL,ATL
2041300,-4,579,PHL,ATL
2040745,56,579,PHL,ATL
2041645,-3,579,PHL,ATL
2050615,-3,579,PHL,ATL
2050900,-2,579,PHL,ATL
2051020,4,579,PHL,ATL
2051145,-5,579,PHL,ATL
2051415,6,579,PHL,ATL
2051800,22,579,PHL,ATL
2051535,-4,579,PHL,ATL
2051300,15,579,PHL,ATL
2050745,-8,579,PHL,ATL
2051915,27,579,PHL,ATL
2051645,4,579,PHL,ATL
2060615,-2,579,PHL,ATL
2060900,0,579,PHL,ATL
2061020,-4,579,PHL,ATL
2061145,-1,579,PHL,ATL
2061415,-3,579,PHL,ATL
2061800,78,579,PHL,ATL
2061535,-6,579,PHL,ATL
2061300,-7,579,PHL,ATL
2060745,-5,579,PHL,ATL
2061915,0,579,PHL,ATL
2061645,-4,579,PHL,ATL
2070615,-4,579,PHL,ATL
2070900,-5,579,PHL,ATL
2071020,1,579,PHL,ATL
2071145,-6,579,PHL,ATL
2071415,-2,579,PHL,ATL
2071800,-5,579,PHL,ATL
2071535,-5,579,PHL,ATL
2071300,-7,579,PHL,ATL
2070745,1,579,PHL,ATL
2071915,-9,579,PHL,ATL
2071645,4,579,PHL,ATL
2080615,-7,579,PHL,ATL
2081020,-3,579,PHL,ATL
2081445,-7,579,PHL,ATL
2081800,-5,579,PHL,ATL
2081300,-5,579,PHL,ATL
2080815,-5,579,PHL,ATL
2081645,-7,579,PHL,ATL
2090650,-4,579,PHL,ATL
2090900,-2,579,PHL,ATL
2091020,-2,579,PHL,ATL
2091145,-5,579,PHL,ATL
2091415,-8,579,PHL,ATL
2091800,350,579,PHL,ATL
2091535,39,579,PHL,ATL
2091300,-5,579,PHL,ATL
2091915,148,579,PHL,ATL
2091645,-2,579,PHL,ATL
2100615,-1,579,PHL,ATL
2100900,83,579,PHL,ATL
2101020,226,579,PHL,ATL
2101145,11,579,PHL,ATL
2101415,-5,579,PHL,ATL
2101800,2,579,PHL,ATL
2101535,-6,579,PHL,ATL
2101300,3,579,PHL,ATL
2100745,320,579,PHL,ATL
2101915,-5,579,PHL,ATL
2101645,-4,579,PHL,ATL
2110615,-1,579,PHL,ATL
2110900,-7,579,PHL,ATL
2111020,-5,579,PHL,ATL
2111145,-6,579,PHL,ATL
2111415,0,579,PHL,ATL
2111800,0,579,PHL,ATL
2111535,0,579,PHL,ATL
2111300,0,579,PHL,ATL
2110745,-5,579,PHL,ATL
2111645,-6,579,PHL,ATL
2120615,0,579,PHL,ATL
2120900,0,579,PHL,ATL
2121020,0,579,PHL,ATL
2121145,0,579,PHL,ATL
2121415,0,579,PHL,ATL
2121800,0,579,PHL,ATL
2121535,-5,579,PHL,ATL
2121300,0,579,PHL,ATL
2120745,0,579,PHL,ATL
2121915,0,579,PHL,ATL
2121645,0,579,PHL,ATL
2130615,0,579,PHL,ATL
2130900,0,579,PHL,ATL
2131020,51,579,PHL,ATL
2131145,0,579,PHL,ATL
2131415,215,579,PHL,ATL
2131800,7,579,PHL,ATL
2131535,98,579,PHL,ATL
2131300,0,579,PHL,ATL
2130745,0,579,PHL,ATL
2131915,0,579,PHL,ATL
2131645,80,579,PHL,ATL
2140615,0,579,PHL,ATL
2140900,47,579,PHL,ATL
2141030,11,579,PHL,ATL
2141145,-4,579,PHL,ATL
2141420,5,579,PHL,ATL
2141800,31,579,PHL,ATL
2141530,5,579,PHL,ATL
2141300,-1,579,PHL,ATL
2140745,-1,579,PHL,ATL
2141915,108,579,PHL,ATL
2141645,5,579,PHL,ATL
2150615,-3,579,PHL,ATL
2151030,-4,579,PHL,ATL
2151420,2,579,PHL,ATL
2151800,50,579,PHL,ATL
2151530,32,579,PHL,ATL
2151300,-1,579,PHL,ATL
2150815,-2,579,PHL,ATL
2151645,-4,579,PHL,ATL
2160745,-2,579,PHL,ATL
2161030,-5,579,PHL,ATL
2161145,-6,579,PHL,ATL
2161420,-5,579,PHL,ATL
2161750,-1,579,PHL,ATL
2161530,0,579,PHL,ATL
2161300,-6,579,PHL,ATL
2161850,-8,579,PHL,ATL
2161645,30,579,PHL,ATL
2170615,1,579,PHL,ATL
2170900,-3,579,PHL,ATL
2171030,-6,579,PHL,ATL
2171145,93,579,PHL,ATL
2171420,-4,579,PHL,ATL
2171800,-4,579,PHL,ATL
2171530,-1,579,PHL,ATL
2171300,4,579,PHL,ATL
2170745,-5,579,PHL,ATL
2171915,-8,579,PHL,ATL
2171645,0,579,PHL,ATL
2180615,-4,579,PHL,ATL
2180900,77,579,PHL,ATL
2181030,6,579,PHL,ATL
2181145,19,579,PHL,ATL
2181420,29,579,PHL,ATL
2181800,60,579,PHL,ATL
2181530,-2,579,PHL,ATL
2181300,3,579,PHL,ATL
2180745,-1,579,PHL,ATL
2181642,12,579,PHL,ATL
2190615,-3,579,PHL,ATL
2190900,-3,579,PHL,ATL
2191030,17,579,PHL,ATL
2191145,5,579,PHL,ATL
2191420,-7,579,PHL,ATL
2191800,65,579,PHL,ATL
2191530,4,579,PHL,ATL
2191300,-2,579,PHL,ATL
2190745,-3,579,PHL,ATL
2191915,96,579,PHL,ATL
2191645,3,579,PHL,ATL
2200615,-2,579,PHL,ATL
2200900,-5,579,PHL,ATL
2201030,-2,579,PHL,ATL
2201145,-5,579,PHL,ATL
2201420,-6,579,PHL,ATL
2201800,11,579,PHL,ATL
2201530,-1,579,PHL,ATL
2201300,-5,579,PHL,ATL
2200745,-3,579,PHL,ATL
2201915,6,579,PHL,ATL
2201645,15,579,PHL,ATL
2210615,-4,579,PHL,ATL
2210900,-1,579,PHL,ATL
2211030,435,579,PHL,ATL
2211145,239,579,PHL,ATL
2211420,133,579,PHL,ATL
2211800,194,579,PHL,ATL
2211530,153,579,PHL,ATL
2211300,206,579,PHL,ATL
2210745,-5,579,PHL,ATL
2211915,4,579,PHL,ATL
2211645,119,579,PHL,ATL
2220615,0,579,PHL,ATL
2221030,19,579,PHL,ATL
2221420,-6,579,PHL,ATL
2221800,-7,579,PHL,ATL
2221530,7,579,PHL,ATL
2221300,-6,579,PHL,ATL
2220815,-3,579,PHL,ATL
2221645,-5,579,PHL,ATL
2230615,-1,579,PHL,ATL
2230900,-3,579,PHL,ATL
2231030,-5,579,PHL,ATL
2231145,-3,579,PHL,ATL
2231420,-4,579,PHL,ATL
2231800,-2,579,PHL,ATL
2231530,-4,579,PHL,ATL
2231300,-3,579,PHL,ATL
2231915,-9,579,PHL,ATL
2231645,-12,579,PHL,ATL
2240615,3,579,PHL,ATL
2240900,-3,579,PHL,ATL
2241030,-3,579,PHL,ATL
2241145,-6,579,PHL,ATL
2241420,-8,579,PHL,ATL
2241800,11,579,PHL,ATL
2241530,7,579,PHL,ATL
2241300,0,579,PHL,ATL
2240745,-5,579,PHL,ATL
2241915,-8,579,PHL,ATL
2241645,60,579,PHL,ATL
2250615,-2,579,PHL,ATL
2250900,-7,579,PHL,ATL
2251030,-8,579,PHL,ATL
2251145,-7,579,PHL,ATL
2251420,39,579,PHL,ATL
2251800,-7,579,PHL,ATL
2251530,-5,579,PHL,ATL
2251300,-1,579,PHL,ATL
2250745,-10,579,PHL,ATL
2251645,-4,579,PHL,ATL
2260615,0,579,PHL,ATL
2260900,2,579,PHL,ATL
2261030,41,579,PHL,ATL
2261145,12,579,PHL,ATL
2261420,2,579,PHL,ATL
2261800,71,579,PHL,ATL
2261530,-6,579,PHL,ATL
2261300,-4,579,PHL,ATL
2260745,-6,579,PHL,ATL
2261915,-6,579,PHL,ATL
2261645,0,579,PHL,ATL
2270615,0,579,PHL,ATL
2270900,-6,579,PHL,ATL
2271030,45,579,PHL,ATL
2271145,-5,579,PHL,ATL
2271420,10,579,PHL,ATL
2271800,197,579,PHL,ATL
2271530,3,579,PHL,ATL
2271300,-9,579,PHL,ATL
2270745,-4,579,PHL,ATL
2271915,-1,579,PHL,ATL
2271645,14,579,PHL,ATL
2280615,4,579,PHL,ATL
2280900,-6,579,PHL,ATL
2281030,-3,579,PHL,ATL
2281145,7,579,PHL,ATL
2281420,-4,579,PHL,ATL
2281800,0,579,PHL,ATL
2281530,-1,579,PHL,ATL
2281300,-6,579,PHL,ATL
2280745,-1,579,PHL,ATL
2281915,56,579,PHL,ATL
2281645,-6,579,PHL,ATL
2011315,-4,579,PHL,ATL
2010605,3,579,PHL,ATL
2021315,-4,579,PHL,ATL
2021717,18,579,PHL,ATL
2031315,5,579,PHL,ATL
2030605,3,579,PHL,ATL
2031717,270,579,PHL,ATL
2041315,0,579,PHL,ATL
2040605,45,579,PHL,ATL
2051315,22,579,PHL,ATL
2050605,0,579,PHL,ATL
2051717,53,579,PHL,ATL
2061315,-4,579,PHL,ATL
2060605,17,579,PHL,ATL
2061717,41,579,PHL,ATL
2071315,-3,579,PHL,ATL
2070605,2,579,PHL,ATL
2071717,-11,579,PHL,ATL
2081315,2,579,PHL,ATL
2081728,-9,579,PHL,ATL
2080605,4,579,PHL,ATL
2091315,-3,579,PHL,ATL
2091717,17,579,PHL,ATL
2101315,-9,579,PHL,ATL
2100605,-2,579,PHL,ATL
2101717,-7,579,PHL,ATL
2111315,5,579,PHL,ATL
2110605,0,579,PHL,ATL
2121315,0,579,PHL,ATL
2120605,0,579,PHL,ATL
2131728,0,579,PHL,ATL
2131315,0,579,PHL,ATL
2130600,0,579,PHL,ATL
2141728,29,579,PHL,ATL
2141315,39,579,PHL,ATL
2140600,0,579,PHL,ATL
2151315,6,579,PHL,ATL
2151801,115,579,PHL,ATL
2150604,26,579,PHL,ATL
2161728,18,579,PHL,ATL
2161315,2,579,PHL,ATL
2171728,0,579,PHL,ATL
2171315,-2,579,PHL,ATL
2170600,13,579,PHL,ATL
2181728,35,579,PHL,ATL
2181315,41,579,PHL,ATL
2180600,11,579,PHL,ATL
2191728,74,579,PHL,ATL
2191315,29,579,PHL,ATL
2190600,-1,579,PHL,ATL
2201728,0,579,PHL,ATL
2201315,3,579,PHL,ATL
2200600,7,579,PHL,ATL
2211728,0,579,PHL,ATL
2211315,413,579,PHL,ATL
2210600,0,579,PHL,ATL
2221315,-1,579,PHL,ATL
2221801,-2,579,PHL,ATL
2220604,88,579,PHL,ATL
2231728,-2,579,PHL,ATL
2231315,-3,579,PHL,ATL
2241728,9,579,PHL,ATL
2241315,-4,579,PHL,ATL
2240600,1,579,PHL,ATL
2251728,-5,579,PHL,ATL
2251315,24,579,PHL,ATL
2250600,0,579,PHL,ATL
2261728,4,579,PHL,ATL
2261315,16,579,PHL,ATL
2260600,-2,579,PHL,ATL
2271728,17,579,PHL,ATL
2271315,14,579,PHL,ATL
2270600,5,579,PHL,ATL
2281728,21,579,PHL,ATL
2281315,-3,579,PHL,ATL
2280600,-2,579,PHL,ATL
2011810,35,579,PHL,ATL
2021610,-6,579,PHL,ATL
2020750,-8,579,PHL,ATL
2021145,-10,579,PHL,ATL
2021415,-7,579,PHL,ATL
2021810,-6,579,PHL,ATL
2031610,104,579,PHL,ATL
2030750,0,579,PHL,ATL
2031415,0,579,PHL,ATL
2031810,-6,579,PHL,ATL
2041610,-4,579,PHL,ATL
2040750,-3,579,PHL,ATL
2041415,-6,579,PHL,ATL
2041810,-3,579,PHL,ATL
2051610,-7,579,PHL,ATL
2050750,0,579,PHL,ATL
2051415,-7,579,PHL,ATL
2051810,-6,579,PHL,ATL
2061610,41,579,PHL,ATL
2060750,-4,579,PHL,ATL
2061415,-2,579,PHL,ATL
2061810,-5,579,PHL,ATL
2071610,-8,579,PHL,ATL
2070750,-9,579,PHL,ATL
2071415,-4,579,PHL,ATL
2071810,-5,579,PHL,ATL
2081810,-5,579,PHL,ATL
2091610,15,579,PHL,ATL
2090750,-7,579,PHL,ATL
2091145,-7,579,PHL,ATL
2091415,-2,579,PHL,ATL
2091810,235,579,PHL,ATL
2101610,-3,579,PHL,ATL
2100750,19,579,PHL,ATL
2101415,15,579,PHL,ATL
2101810,-3,579,PHL,ATL
2111610,-8,579,PHL,ATL
2110750,-4,579,PHL,ATL
2111415,-5,579,PHL,ATL
2111810,0,579,PHL,ATL
2121610,0,579,PHL,ATL
2120750,0,579,PHL,ATL
2121415,0,579,PHL,ATL
2121810,0,579,PHL,ATL
2131610,0,579,PHL,ATL
2130750,0,579,PHL,ATL
2131415,0,579,PHL,ATL
2131910,0,579,PHL,ATL
2141610,1,579,PHL,ATL
2140750,-1,579,PHL,ATL
2141415,15,579,PHL,ATL
2141910,0,579,PHL,ATL
2151810,-5,579,PHL,ATL
2161610,139,579,PHL,ATL
2161145,-3,579,PHL,ATL
2161910,6,579,PHL,ATL
2171610,-8,579,PHL,ATL
2170750,8,579,PHL,ATL
2171415,-7,579,PHL,ATL
2171910,-1,579,PHL,ATL
2181610,1,579,PHL,ATL
2180750,10,579,PHL,ATL
2181415,20,579,PHL,ATL
2181810,-5,579,PHL,ATL
2191610,-2,579,PHL,ATL
2190750,21,579,PHL,ATL
2191415,35,579,PHL,ATL
2191910,68,579,PHL,ATL
2201610,28,579,PHL,ATL
2200750,7,579,PHL,ATL
2201415,-5,579,PHL,ATL
2201910,22,579,PHL,ATL
2211610,53,579,PHL,ATL
2210750,-5,579,PHL,ATL
2211415,123,579,PHL,ATL
2211910,104,579,PHL,ATL
2221810,-6,579,PHL,ATL
2231610,0,579,PHL,ATL
2231145,-5,579,PHL,ATL
2231910,65,579,PHL,ATL
2241610,-5,579,PHL,ATL
2240750,1,579,PHL,ATL
2241415,-6,579,PHL,ATL
2241910,-8,579,PHL,ATL
2251610,2,579,PHL,ATL
2250750,-7,579,PHL,ATL
2251415,-4,579,PHL,ATL
2251810,-7,579,PHL,ATL
2261610,-2,579,PHL,ATL
2260750,-8,579,PHL,ATL
2261415,-2,579,PHL,ATL
2261910,49,579,PHL,ATL
2271610,-1,579,PHL,ATL
2270750,-4,579,PHL,ATL
2271415,-4,579,PHL,ATL
2271910,48,579,PHL,ATL
2281610,-5,579,PHL,ATL
2280750,88,579,PHL,ATL
2281415,2,579,PHL,ATL
2281910,-2,579,PHL,ATL
2010830,-4,1379,PHX,ATL
2011120,-2,1379,PHX,ATL
2010600,-2,1379,PHX,ATL
2011420,-2,1379,PHX,ATL
2010700,-3,1379,PHX,ATL
2020600,-6,1379,PHX,ATL
2020830,-6,1379,PHX,ATL
2021125,2,1379,PHX,ATL
2020040,-4,1379,PHX,ATL
2021420,93,1379,PHX,ATL
2020700,-4,1379,PHX,ATL
2030600,-4,1379,PHX,ATL
2030830,-5,1379,PHX,ATL
2031125,-1,1379,PHX,ATL
2030040,-7,1379,PHX,ATL
2031420,-3,1379,PHX,ATL
2030700,192,1379,PHX,ATL
2040600,-5,1379,PHX,ATL
2040830,-12,1379,PHX,ATL
2041125,-5,1379,PHX,ATL
2041420,-4,1379,PHX,ATL
2040700,-6,1379,PHX,ATL
2050600,-2,1379,PHX,ATL
2050830,-5,1379,PHX,ATL
2051125,6,1379,PHX,ATL
2051420,7,1379,PHX,ATL
2050700,0,1379,PHX,ATL
2060600,11,1379,PHX,ATL
2060830,-6,1379,PHX,ATL
2061125,20,1379,PHX,ATL
2060040,5,1379,PHX,ATL
2061420,7,1379,PHX,ATL
2060700,-4,1379,PHX,ATL
2070600,-5,1379,PHX,ATL
2070830,-1,1379,PHX,ATL
2071125,-5,1379,PHX,ATL
2070040,-1,1379,PHX,ATL
2071420,3,1379,PHX,ATL
2070700,-3,1379,PHX,ATL
2080830,5,1379,PHX,ATL
2081120,-5,1379,PHX,ATL
2080600,85,1379,PHX,ATL
2081420,-4,1379,PHX,ATL
2080700,-3,1379,PHX,ATL
2090600,-6,1379,PHX,ATL
2090830,-5,1379,PHX,ATL
2091125,18,1379,PHX,ATL
2090040,14,1379,PHX,ATL
2091420,-2,1379,PHX,ATL
2090700,-6,1379,PHX,ATL
2100600,-3,1379,PHX,ATL
2100830,-5,1379,PHX,ATL
2101125,-3,1379,PHX,ATL
2100040,-1,1379,PHX,ATL
2101420,2,1379,PHX,ATL
2100700,-1,1379,PHX,ATL
2110600,-5,1379,PHX,ATL
2110830,-6,1379,PHX,ATL
2111125,1,1379,PHX,ATL
2111420,-7,1379,PHX,ATL
2110700,-5,1379,PHX,ATL
2120600,0,1379,PHX,ATL
2120830,0,1379,PHX,ATL
2121125,0,1379,PHX,ATL
2121420,0,1379,PHX,ATL
2120700,0,1379,PHX,ATL
2130600,-1,1379,PHX,ATL
2130830,-3,1379,PHX,ATL
2131125,0,1379,PHX,ATL
2130040,0,1379,PHX,ATL
2131420,0,1379,PHX,ATL
2130700,0,1379,PHX,ATL
2140600,-9,1379,PHX,ATL
2140830,2,1379,PHX,ATL
2141120,-4,1379,PHX,ATL
2140040,-2,1379,PHX,ATL
2141417,6,1379,PHX,ATL
2140705,-5,1379,PHX,ATL
2150600,-1,1379,PHX,ATL
2150830,-2,1379,PHX,ATL
2151110,-4,1379,PHX,ATL
2151417,-4,1379,PHX,ATL
2150705,-1,1379,PHX,ATL
2160600,-1,1379,PHX,ATL
2160830,-3,1379,PHX,ATL
2161120,-5,1379,PHX,ATL
2160040,-3,1379,PHX,ATL
2161417,-3,1379,PHX,ATL
2160705,-2,1379,PHX,ATL
2170600,0,1379,PHX,ATL
2170830,-6,1379,PHX,ATL
2171120,3,1379,PHX,ATL
2170040,-5,1379,PHX,ATL
2171417,-2,1379,PHX,ATL
2170705,-5,1379,PHX,ATL
2180600,4,1379,PHX,ATL
2180830,0,1379,PHX,ATL
2181120,30,1379,PHX,ATL
2181417,-3,1379,PHX,ATL
2180705,0,1379,PHX,ATL
2190600,-2,1379,PHX,ATL
2190830,-4,1379,PHX,ATL
2191120,-4,1379,PHX,ATL
2191417,-2,1379,PHX,ATL
2190705,-5,1379,PHX,ATL
2200600,-1,1379,PHX,ATL
2200830,-1,1379,PHX,ATL
2201120,6,1379,PHX,ATL
2200040,5,1379,PHX,ATL
2201417,0,1379,PHX,ATL
2200705,-1,1379,PHX,ATL
2210600,0,1379,PHX,ATL
2210830,-6,1379,PHX,ATL
2211120,18,1379,PHX,ATL
2210040,-1,1379,PHX,ATL
2211417,-6,1379,PHX,ATL
2210705,-3,1379,PHX,ATL
2220600,0,1379,PHX,ATL
2220830,2,1379,PHX,ATL
2221110,-1,1379,PHX,ATL
2221417,20,1379,PHX,ATL
2220705,-4,1379,PHX,ATL
2230600,-5,1379,PHX,ATL
2230830,-8,1379,PHX,ATL
2231120,-9,1379,PHX,ATL
2230040,-7,1379,PHX,ATL
2231417,1,1379,PHX,ATL
2230705,-6,1379,PHX,ATL
2240600,-3,1379,PHX,ATL
2240830,-3,1379,PHX,ATL
2241120,-5,1379,PHX,ATL
2240040,-1,1379,PHX,ATL
2241417,-2,1379,PHX,ATL
2240705,-6,1379,PHX,ATL
2250600,0,1379,PHX,ATL
2250830,-3,1379,PHX,ATL
2251120,-2,1379,PHX,ATL
2251417,13,1379,PHX,ATL
2250705,-5,1379,PHX,ATL
2260600,-4,1379,PHX,ATL
2260830,-5,1379,PHX,ATL
2261120,-4,1379,PHX,ATL
2261417,-5,1379,PHX,ATL
2260705,-11,1379,PHX,ATL
2270600,0,1379,PHX,ATL
2270830,-8,1379,PHX,ATL
2271120,-1,1379,PHX,ATL
2270040,-4,1379,PHX,ATL
2271417,15,1379,PHX,ATL
2270705,-1,1379,PHX,ATL
2280600,0,1379,PHX,ATL
2280830,-4,1379,PHX,ATL
2281120,19,1379,PHX,ATL
2280040,-2,1379,PHX,ATL
2281417,-1,1379,PHX,ATL
2280705,-6,1379,PHX,ATL
2011010,-7,1379,PHX,ATL
2011325,-4,1379,PHX,ATL
2011615,0,1379,PHX,ATL
2021110,-5,1379,PHX,ATL
2021325,-4,1379,PHX,ATL
2021615,4,1379,PHX,ATL
2031010,-3,1379,PHX,ATL
2031325,-6,1379,PHX,ATL
2031615,0,1379,PHX,ATL
2041010,-6,1379,PHX,ATL
2041325,-7,1379,PHX,ATL
2041615,-3,1379,PHX,ATL
2051010,0,1379,PHX,ATL
2051325,-6,1379,PHX,ATL
2051615,-6,1379,PHX,ATL
2061010,-3,1379,PHX,ATL
2061325,-7,1379,PHX,ATL
2061615,-2,1379,PHX,ATL
2071010,-8,1379,PHX,ATL
2071325,-6,1379,PHX,ATL
2071615,16,1379,PHX,ATL
2081010,-8,1379,PHX,ATL
2081325,115,1379,PHX,ATL
2081615,0,1379,PHX,ATL
2091110,-4,1379,PHX,ATL
2091325,-1,1379,PHX,ATL
2091615,29,1379,PHX,ATL
2101010,0,1379,PHX,ATL
2101325,-4,1379,PHX,ATL
2101615,14,1379,PHX,ATL
2111010,-5,1379,PHX,ATL
2111325,0,1379,PHX,ATL
2111615,0,1379,PHX,ATL
2121010,0,1379,PHX,ATL
2121325,0,1379,PHX,ATL
2121615,0,1379,PHX,ATL
2131010,1,1379,PHX,ATL
2131325,0,1379,PHX,ATL
2131615,0,1379,PHX,ATL
2140110,-2,1379,PHX,ATL
2141010,-2,1379,PHX,ATL
2141325,-2,1379,PHX,ATL
2141615,42,1379,PHX,ATL
2150110,59,1379,PHX,ATL
2151010,-1,1379,PHX,ATL
2151325,-3,1379,PHX,ATL
2151615,-3,1379,PHX,ATL
2161010,5,1379,PHX,ATL
2161325,-7,1379,PHX,ATL
2161615,45,1379,PHX,ATL
2171010,-1,1379,PHX,ATL
2171325,3,1379,PHX,ATL
2171615,3,1379,PHX,ATL
2181010,10,1379,PHX,ATL
2181325,4,1379,PHX,ATL
2181615,0,1379,PHX,ATL
2191010,-4,1379,PHX,ATL
2191325,-1,1379,PHX,ATL
2191615,4,1379,PHX,ATL
2201010,-5,1379,PHX,ATL
2201325,-1,1379,PHX,ATL
2201615,20,1379,PHX,ATL
2211010,10,1379,PHX,ATL
2211325,44,1379,PHX,ATL
2211615,5,1379,PHX,ATL
2221010,-5,1379,PHX,ATL
2221325,-4,1379,PHX,ATL
2221615,11,1379,PHX,ATL
2231010,-5,1379,PHX,ATL
2231325,-2,1379,PHX,ATL
2231615,-2,1379,PHX,ATL
2241010,9,1379,PHX,ATL
2241325,1,1379,PHX,ATL
2241615,99,1379,PHX,ATL
2251010,1,1379,PHX,ATL
2251325,7,1379,PHX,ATL
2251615,8,1379,PHX,ATL
2261010,-5,1379,PHX,ATL
2261325,3,1379,PHX,ATL
2261615,-4,1379,PHX,ATL
2271010,-1,1379,PHX,ATL
2271325,-3,1379,PHX,ATL
2271615,-3,1379,PHX,ATL
2281010,-2,1379,PHX,ATL
2281325,-1,1379,PHX,ATL
2281615,26,1379,PHX,ATL
2011030,-3,1379,PHX,ATL
2011455,18,1379,PHX,ATL
2020830,-5,1379,PHX,ATL
2030815,6,1379,PHX,ATL
2031600,11,1379,PHX,ATL
2040815,75,1379,PHX,ATL
2041600,1,1379,PHX,ATL
2050815,-1,1379,PHX,ATL
2051600,32,1379,PHX,ATL
2060815,3,1379,PHX,ATL
2061600,6,1379,PHX,ATL
2070815,-2,1379,PHX,ATL
2071600,1,1379,PHX,ATL
2081030,-2,1379,PHX,ATL
2081455,34,1379,PHX,ATL
2090815,-2,1379,PHX,ATL
2091610,128,1379,PHX,ATL
2100815,-1,1379,PHX,ATL
2101600,30,1379,PHX,ATL
2110815,-3,1379,PHX,ATL
2111600,0,1379,PHX,ATL
2120815,0,1379,PHX,ATL
2121600,0,1379,PHX,ATL
2130615,0,1379,PHX,ATL
2131455,40,1379,PHX,ATL
2140615,2,1379,PHX,ATL
2141600,5,1379,PHX,ATL
2150920,13,1379,PHX,ATL
2151805,8,1379,PHX,ATL
2161600,-3,1379,PHX,ATL
2170615,-2,1379,PHX,ATL
2171600,1,1379,PHX,ATL
2180615,1,1379,PHX,ATL
2181600,1,1379,PHX,ATL
2190615,7,1379,PHX,ATL
2191600,7,1379,PHX,ATL
2200615,-1,1379,PHX,ATL
2201600,20,1379,PHX,ATL
2210615,20,1379,PHX,ATL
2211600,-2,1379,PHX,ATL
2220920,1,1379,PHX,ATL
2221805,11,1379,PHX,ATL
2231600,3,1379,PHX,ATL
2240615,-2,1379,PHX,ATL
2241600,10,1379,PHX,ATL
2250615,-4,1379,PHX,ATL
2251600,0,1379,PHX,ATL
2260615,0,1379,PHX,ATL
2261600,7,1379,PHX,ATL
2270615,-4,1379,PHX,ATL
2271600,31,1379,PHX,ATL
2280615,-2,1379,PHX,ATL
2281600,125,1379,PHX,ATL
2010630,345,491,PIA,ATL
2020630,42,491,PIA,ATL
2031702,243,491,PIA,ATL
2030630,24,491,PIA,ATL
2041702,25,491,PIA,ATL
2040630,12,491,PIA,ATL
2051702,87,491,PIA,ATL
2050630,0,491,PIA,ATL
2061702,99,491,PIA,ATL
2060630,64,491,PIA,ATL
2071702,10,491,PIA,ATL
2070630,13,491,PIA,ATL
2080630,0,491,PIA,ATL
2091702,3,491,PIA,ATL
