2080916,-3,197,CLT,ATL
2081530,-3,197,CLT,ATL
2081110,-5,197,CLT,ATL
2080700,-7,197,CLT,ATL
2081400,-5,197,CLT,ATL
2091700,9,197,CLT,ATL
2090600,-6,197,CLT,ATL
2091815,2,197,CLT,ATL
2091250,0,197,CLT,ATL
2090815,-2,197,CLT,ATL
2091530,-7,197,CLT,ATL
2091110,-10,197,CLT,ATL
2090920,-4,197,CLT,ATL
2091400,12,197,CLT,ATL
2101700,25,197,CLT,ATL
2100600,-4,197,CLT,ATL
2101815,15,197,CLT,ATL
2101250,0,197,CLT,ATL
2100815,-3,197,CLT,ATL
2101530,-3,197,CLT,ATL
2101110,-5,197,CLT,ATL
2100916,7,197,CLT,ATL
2100700,-5,197,CLT,ATL
2101400,-1,197,CLT,ATL
2111700,0,197,CLT,ATL
2110600,0,197,CLT,ATL
2111815,0,197,CLT,ATL
2111250,15,197,CLT,ATL
2110815,-7,197,CLT,ATL
2111530,0,197,CLT,ATL
2111110,50,197,CLT,ATL
2110916,7,197,CLT,ATL
2110700,-2,197,CLT,ATL
2111400,4,197,CLT,ATL
2121700,0,197,CLT,ATL
2120600,0,197,CLT,ATL
2121815,0,197,CLT,ATL
2121250,0,197,CLT,ATL
2120815,0,197,CLT,ATL
2121530,0,197,CLT,ATL
2121110,0,197,CLT,ATL
2120916,0,197,CLT,ATL
2120700,0,197,CLT,ATL
2121400,0,197,CLT,ATL
2131700,20,197,CLT,ATL
2130600,0,197,CLT,ATL
2131815,84,197,CLT,ATL
2131250,0,197,CLT,ATL
2130815,0,197,CLT,ATL
2131530,0,197,CLT,ATL
2131110,0,197,CLT,ATL
2130920,0,197,CLT,ATL
2130700,0,197,CLT,ATL
2131400,306,197,CLT,ATL
2141700,36,197,CLT,ATL
2140600,19,197,CLT,ATL
2141815,39,197,CLT,ATL
2141245,152,197,CLT,ATL
2140830,196,197,CLT,ATL
2140715,34,197,CLT,ATL
2141530,42,197,CLT,ATL
2141115,9,197,CLT,ATL
2140945,29,197,CLT,ATL
2141400,61,197,CLT,ATL
2150600,1,197,CLT,ATL
2151315,-2,197,CLT,ATL
2151745,-3,197,CLT,ATL
2150900,-3,197,CLT,ATL
2150730,-11,197,CLT,ATL
2151530,0,197,CLT,ATL
2151110,56,197,CLT,ATL
2161700,-5,197,CLT,ATL
2160645,-10,197,CLT,ATL
2161815,-9,197,CLT,ATL
2161245,17,197,CLT,ATL
2160830,-7,197,CLT,ATL
2161115,-1,197,CLT,ATL
2160945,-8,197,CLT,ATL
2161400,-10,197,CLT,ATL
2171700,-9,197,CLT,ATL
2170600,5,197,CLT,ATL
2171815,1,197,CLT,ATL
2171245,-4,197,CLT,ATL
2170830,-3,197,CLT,ATL
2170715,1,197,CLT,ATL
2171530,16,197,CLT,ATL
2171115,-5,197,CLT,ATL
2170945,-1,197,CLT,ATL
2171400,-3,197,CLT,ATL
2181700,10,197,CLT,ATL
2180600,-5,197,CLT,ATL
2181815,1,197,CLT,ATL
2181245,14,197,CLT,ATL
2180830,-6,197,CLT,ATL
2180715,-4,197,CLT,ATL
2181530,15,197,CLT,ATL
2181115,2,197,CLT,ATL
2180945,2,197,CLT,ATL
2181400,-5,197,CLT,ATL
2191700,8,197,CLT,ATL
2190600,-6,197,CLT,ATL
2191815,4,197,CLT,ATL
2191245,27,197,CLT,ATL
2190830,24,197,CLT,ATL
2190715,-8,197,CLT,ATL
2191530,-1,197,CLT,ATL
2191115,14,197,CLT,ATL
2190945,-10,197,CLT,ATL
2191400,-6,197,CLT,ATL
2201700,7,197,CLT,ATL
2200600,-2,197,CLT,ATL
2201815,21,197,CLT,ATL
2201245,2,197,CLT,ATL
2200830,-6,197,CLT,ATL
2200715,-10,197,CLT,ATL
2201530,17,197,CLT,ATL
2201115,-6,197,CLT,ATL
2200945,-4,197,CLT,ATL
2201400,-3,197,CLT,ATL
2211700,33,197,CLT,ATL
2210600,-2,197,CLT,ATL
2211815,24,197,CLT,ATL
2211245,29,197,CLT,ATL
2210830,-3,197,CLT,ATL
2210715,-2,197,CLT,ATL
2211530,16,197,CLT,ATL
2211115,-6,197,CLT,ATL
2210945,12,197,CLT,ATL
2211400,435,197,CLT,ATL
2220600,-6,197,CLT,ATL
2221315,-7,197,CLT,ATL
2221745,-2,197,CLT,ATL
2220900,164,197,CLT,ATL
2220730,-5,197,CLT,ATL
2221530,-4,197,CLT,ATL
2221110,-6,197,CLT,ATL
2231700,-1,197,CLT,ATL
2230645,-5,197,CLT,ATL
2231815,13,197,CLT,ATL
2231245,7,197,CLT,ATL
2230830,-2,197,CLT,ATL
2231530,-7,197,CLT,ATL
2231115,-3,197,CLT,ATL
2230945,-6,197,CLT,ATL
2231400,-3,197,CLT,ATL
2241700,-8,197,CLT,ATL
2240600,-5,197,CLT,ATL
2241815,-4,197,CLT,ATL
2241245,-5,197,CLT,ATL
2240830,-9,197,CLT,ATL
2240715,-1,197,CLT,ATL
2241530,31,197,CLT,ATL
2241115,-7,197,CLT,ATL
2240945,-5,197,CLT,ATL
2241400,-4,197,CLT,ATL
2251700,54,197,CLT,ATL
2250600,-6,197,CLT,ATL
2251815,1,197,CLT,ATL
2251245,-3,197,CLT,ATL
2250830,-6,197,CLT,ATL
2250715,-7,197,CLT,ATL
2251530,15,197,CLT,ATL
2251115,-7,197,CLT,ATL
2250945,-7,197,CLT,ATL
2251400,-3,197,CLT,ATL
2261700,11,197,CLT,ATL
2260600,-4,197,CLT,ATL
2261815,0,197,CLT,ATL
2261245,34,197,CLT,ATL
2260830,0,197,CLT,ATL
2260715,-3,197,CLT,ATL
2261530,-8,197,CLT,ATL
2261115,-5,197,CLT,ATL
2260945,-5,197,CLT,ATL
2261400,3,197,CLT,ATL
2271700,-2,197,CLT,ATL
2270600,-6,197,CLT,ATL
2271815,8,197,CLT,ATL
2271245,-2,197,CLT,ATL
2270830,-4,197,CLT,ATL
2270715,-5,197,CLT,ATL
2271530,-4,197,CLT,ATL
2271115,-3,197,CLT,ATL
2270945,-2,197,CLT,ATL
2271400,-6,197,CLT,ATL
2281700,-5,197,CLT,ATL
2280600,-2,197,CLT,ATL
2281815,-2,197,CLT,ATL
2281245,0,197,CLT,ATL
2280830,-1,197,CLT,ATL
2280715,14,197,CLT,ATL
2281530,-6,197,CLT,ATL
2281115,17,197,CLT,ATL
2280945,-5,197,CLT,ATL
2281400,-3,197,CLT,ATL
2010800,-8,197,CLT,ATL
2010925,-1,197,CLT,ATL
2011310,-5,197,CLT,ATL
2012011,-8,197,CLT,ATL
2012225,-6,197,CLT,ATL
2011150,6,197,CLT,ATL
2020925,-5,197,CLT,ATL
2021310,-6,197,CLT,ATL
2022011,-5,197,CLT,ATL
2021600,-1,197,CLT,ATL
2022225,-3,197,CLT,ATL
2021759,-3,197,CLT,ATL
2021150,-2,197,CLT,ATL
2030800,-2,197,CLT,ATL
2031759,14,197,CLT,ATL
2030925,-1,197,CLT,ATL
2031310,-2,197,CLT,ATL
2032011,-4,197,CLT,ATL
2031600,9,197,CLT,ATL
2031150,1,197,CLT,ATL
2040925,0,197,CLT,ATL
2040800,-4,197,CLT,ATL
2041759,28,197,CLT,ATL
2041310,2,197,CLT,ATL
2042011,-1,197,CLT,ATL
2041600,2,197,CLT,ATL
2041150,-5,197,CLT,ATL
2050800,-4,197,CLT,ATL
2050925,-5,197,CLT,ATL
2051310,42,197,CLT,ATL
2052011,-3,197,CLT,ATL
2051600,0,197,CLT,ATL
2052225,-5,197,CLT,ATL
2051759,-1,197,CLT,ATL
2051150,-2,197,CLT,ATL
2060800,0,197,CLT,ATL
2060925,-2,197,CLT,ATL
2061310,36,197,CLT,ATL
2062011,-1,197,CLT,ATL
2061600,9,197,CLT,ATL
2062225,-2,197,CLT,ATL
2061759,19,197,CLT,ATL
2061150,-3,197,CLT,ATL
2070800,1,197,CLT,ATL
2070925,-2,197,CLT,ATL
2071310,20,197,CLT,ATL
2072011,2,197,CLT,ATL
2071600,-7,197,CLT,ATL
2072225,-3,197,CLT,ATL
2071759,6,197,CLT,ATL
2071150,29,197,CLT,ATL
2080800,-3,197,CLT,ATL
2080925,-2,197,CLT,ATL
2081310,-4,197,CLT,ATL
2082011,-6,197,CLT,ATL
2082225,-3,197,CLT,ATL
2081150,-8,197,CLT,ATL
2090925,-2,197,CLT,ATL
2091310,-8,197,CLT,ATL
2092011,43,197,CLT,ATL
2091600,-1,197,CLT,ATL
2092225,5,197,CLT,ATL
2091759,-1,197,CLT,ATL
2091150,-4,197,CLT,ATL
2100800,-3,197,CLT,ATL
2101759,0,197,CLT,ATL
2100925,32,197,CLT,ATL
2101310,0,197,CLT,ATL
2102011,19,197,CLT,ATL
2101600,10,197,CLT,ATL
2101150,-2,197,CLT,ATL
2110925,0,197,CLT,ATL
2110800,-3,197,CLT,ATL
2111759,0,197,CLT,ATL
2111310,17,197,CLT,ATL
2112011,5,197,CLT,ATL
2111600,23,197,CLT,ATL
2111150,0,197,CLT,ATL
2120800,0,197,CLT,ATL
2120925,0,197,CLT,ATL
2121310,0,197,CLT,ATL
2122011,0,197,CLT,ATL
2121600,0,197,CLT,ATL
2122225,0,197,CLT,ATL
2121759,0,197,CLT,ATL
2121150,0,197,CLT,ATL
2130925,0,197,CLT,ATL
2130800,0,197,CLT,ATL
2131310,0,197,CLT,ATL
2132011,0,197,CLT,ATL
2131600,0,197,CLT,ATL
2132225,0,197,CLT,ATL
2131759,0,197,CLT,ATL
2131150,0,197,CLT,ATL
2140925,0,197,CLT,ATL
2140800,0,197,CLT,ATL
2141310,55,197,CLT,ATL
2142011,67,197,CLT,ATL
2141600,53,197,CLT,ATL
2142225,8,197,CLT,ATL
2141759,0,197,CLT,ATL
2141150,51,197,CLT,ATL
2150800,13,197,CLT,ATL
2150925,-2,197,CLT,ATL
2152011,37,197,CLT,ATL
2151310,12,197,CLT,ATL
2152225,-7,197,CLT,ATL
2151150,-5,197,CLT,ATL
2160925,-4,197,CLT,ATL
2160800,0,197,CLT,ATL
2161310,-3,197,CLT,ATL
2162011,-1,197,CLT,ATL
2161600,37,197,CLT,ATL
2162225,-2,197,CLT,ATL
2161759,-6,197,CLT,ATL
2161150,-4,197,CLT,ATL
2170925,0,197,CLT,ATL
2170800,-3,197,CLT,ATL
2171310,-8,197,CLT,ATL
2172011,1,197,CLT,ATL
2171600,-2,197,CLT,ATL
2172225,-3,197,CLT,ATL
2171759,-2,197,CLT,ATL
2171150,-3,197,CLT,ATL
2180925,0,197,CLT,ATL
2180800,-3,197,CLT,ATL
2181310,-6,197,CLT,ATL
2182011,5,197,CLT,ATL
2181600,-3,197,CLT,ATL
2182225,-4,197,CLT,ATL
2181759,-3,197,CLT,ATL
2181150,20,197,CLT,ATL
2190925,-1,197,CLT,ATL
2190800,-5,197,CLT,ATL
2191310,10,197,CLT,ATL
2192011,-7,197,CLT,ATL
2191600,-2,197,CLT,ATL
2192225,-3,197,CLT,ATL
2191759,11,197,CLT,ATL
2191150,15,197,CLT,ATL
2200925,-2,197,CLT,ATL
2200800,-3,197,CLT,ATL
2201310,-1,197,CLT,ATL
2202011,14,197,CLT,ATL
2201600,-3,197,CLT,ATL
2202225,-1,197,CLT,ATL
2201759,5,197,CLT,ATL
2201150,218,197,CLT,ATL
2210925,-2,197,CLT,ATL
2210800,6,197,CLT,ATL
2211310,12,197,CLT,ATL
2212011,-3,197,CLT,ATL
2211600,30,197,CLT,ATL
2212225,-1,197,CLT,ATL
2211759,12,197,CLT,ATL
2211150,10,197,CLT,ATL
2220800,3,197,CLT,ATL
2220925,-2,197,CLT,ATL
2222011,0,197,CLT,ATL
2221310,-3,197,CLT,ATL
2222225,6,197,CLT,ATL
2221150,-3,197,CLT,ATL
2230925,25,197,CLT,ATL
2230800,6,197,CLT,ATL
2231310,-1,197,CLT,ATL
2232011,-3,197,CLT,ATL
2231600,-5,197,CLT,ATL
2232225,-2,197,CLT,ATL
2231759,43,197,CLT,ATL
2231150,93,197,CLT,ATL
2240925,-1,197,CLT,ATL
2240800,0,197,CLT,ATL
2241310,-5,197,CLT,ATL
2242011,0,197,CLT,ATL
2241600,-2,197,CLT,ATL
2242225,50,197,CLT,ATL
2241759,4,197,CLT,ATL
2241150,-4,197,CLT,ATL
2250925,-4,197,CLT,ATL
2250800,-2,197,CLT,ATL
2251310,-5,197,CLT,ATL
2252011,2,197,CLT,ATL
2251600,-1,197,CLT,ATL
2252225,-5,197,CLT,ATL
2251759,1,197,CLT,ATL
2251150,20,197,CLT,ATL
2260925,-2,197,CLT,ATL
2260800,-4,197,CLT,ATL
2261310,-4,197,CLT,ATL
2262011,3,197,CLT,ATL
2261600,-3,197,CLT,ATL
2262225,-7,197,CLT,ATL
2261759,-2,197,CLT,ATL
2261150,-8,197,CLT,ATL
2270925,-2,197,CLT,ATL
2270800,-7,197,CLT,ATL
2271310,-3,197,CLT,ATL
2272011,37,197,CLT,ATL
2271600,0,197,CLT,ATL
2272225,3,197,CLT,ATL
2271759,-1,197,CLT,ATL
2271150,-6,197,CLT,ATL
2280925,2,197,CLT,ATL
2280800,-6,197,CLT,ATL
2281310,0,197,CLT,ATL
2282011,9,197,CLT,ATL
2281600,-1,197,CLT,ATL
2282225,-3,197,CLT,ATL
2281759,1,197,CLT,ATL
2281150,-2,197,CLT,ATL
2011422,-4,388,CMH,ATL
2011242,-3,388,CMH,ATL
2011728,-5,388,CMH,ATL
2010705,-1,388,CMH,ATL
2010810,-5,388,CMH,ATL
2021422,-4,388,CMH,ATL
2021242,5,388,CMH,ATL
2021728,-3,388,CMH,ATL
2020645,-5,388,CMH,ATL
2020810,9,388,CMH,ATL
2031422,-1,388,CMH,ATL
2031242,8,388,CMH,ATL
2030941,-3,388,CMH,ATL
2031728,1,388,CMH,ATL
2030705,-1,388,CMH,ATL
2030600,-5,388,CMH,ATL
2030810,-7,388,CMH,ATL
2041422,-1,388,CMH,ATL
2041242,-9,388,CMH,ATL
2040941,-7,388,CMH,ATL
2041728,-1,388,CMH,ATL
2040705,-2,388,CMH,ATL
2040600,-2,388,CMH,ATL
2040810,-3,388,CMH,ATL
2051422,128,388,CMH,ATL
2051242,2,388,CMH,ATL
2050941,208,388,CMH,ATL
2051728,-4,388,CMH,ATL
2050705,0,388,CMH,ATL
2050600,0,388,CMH,ATL
2050810,105,388,CMH,ATL
2061422,-2,388,CMH,ATL
2061242,-2,388,CMH,ATL
2060941,-2,388,CMH,ATL
2061728,0,388,CMH,ATL
2060705,-4,388,CMH,ATL
2060600,-6,388,CMH,ATL
2060810,-4,388,CMH,ATL
2071422,0,388,CMH,ATL
2071242,-8,388,CMH,ATL
2070941,2,388,CMH,ATL
2071728,-1,388,CMH,ATL
2070705,-7,388,CMH,ATL
2070600,-7,388,CMH,ATL
2070810,-9,388,CMH,ATL
2081422,-6,388,CMH,ATL
2081242,-6,388,CMH,ATL
2081728,-4,388,CMH,ATL
2080705,-1,388,CMH,ATL
2080810,-16,388,CMH,ATL
2091422,-3,388,CMH,ATL
2091242,0,388,CMH,ATL
2090941,-9,388,CMH,ATL
2091728,12,388,CMH,ATL
2090705,-2,388,CMH,ATL
2090600,-2,388,CMH,ATL
2090810,-5,388,CMH,ATL
2101422,-6,388,CMH,ATL
2101242,0,388,CMH,ATL
2100941,-2,388,CMH,ATL
2101728,-3,388,CMH,ATL
2100705,9,388,CMH,ATL
2100600,-2,388,CMH,ATL
2100810,-3,388,CMH,ATL
2111422,3,388,CMH,ATL
2111242,-4,388,CMH,ATL
2110941,-2,388,CMH,ATL
2111728,0,388,CMH,ATL
2110705,-4,388,CMH,ATL
2110600,0,388,CMH,ATL
2110810,-3,388,CMH,ATL
2121422,0,388,CMH,ATL
2121242,0,388,CMH,ATL
2120941,0,388,CMH,ATL
2121728,0,388,CMH,ATL
2120705,0,388,CMH,ATL
2120600,0,388,CMH,ATL
2120810,0,388,CMH,ATL
2131422,-4,388,CMH,ATL
2131242,1,388,CMH,ATL
2130941,45,388,CMH,ATL
2131728,0,388,CMH,ATL
2130705,0,388,CMH,ATL
2130600,0,388,CMH,ATL
2130810,0,388,CMH,ATL
2141420,38,388,CMH,ATL
2141238,10,388,CMH,ATL
2140934,14,388,CMH,ATL
2141705,15,388,CMH,ATL
2140710,2,388,CMH,ATL
2140820,-2,388,CMH,ATL
2140600,-4,388,CMH,ATL
2141830,0,388,CMH,ATL
2151420,9,388,CMH,ATL
2151238,2,388,CMH,ATL
2150710,2,388,CMH,ATL
2150820,-4,388,CMH,ATL
2151830,-5,388,CMH,ATL
2161420,-7,388,CMH,ATL
2161238,-4,388,CMH,ATL
2161705,-3,388,CMH,ATL
2160710,-5,388,CMH,ATL
2160820,-3,388,CMH,ATL
2160600,-3,388,CMH,ATL
2161830,-6,388,CMH,ATL
2171420,-4,388,CMH,ATL
2171238,-4,388,CMH,ATL
2170934,-6,388,CMH,ATL
2171705,-5,388,CMH,ATL
2170710,-1,388,CMH,ATL
2170820,0,388,CMH,ATL
2170600,-2,388,CMH,ATL
2171830,-7,388,CMH,ATL
2181420,-2,388,CMH,ATL
2181238,0,388,CMH,ATL
2180938,-4,388,CMH,ATL
2181705,2,388,CMH,ATL
2180710,-4,388,CMH,ATL
2180820,-4,388,CMH,ATL
2180600,-3,388,CMH,ATL
2181830,-6,388,CMH,ATL
2191420,11,388,CMH,ATL
2191238,11,388,CMH,ATL
2190934,0,388,CMH,ATL
2191705,30,388,CMH,ATL
2190710,-4,388,CMH,ATL
2190820,-4,388,CMH,ATL
2190600,-4,388,CMH,ATL
2191830,-4,388,CMH,ATL
2201420,-3,388,CMH,ATL
2201238,-5,388,CMH,ATL
2200934,0,388,CMH,ATL
2201705,2,388,CMH,ATL
2200710,-5,388,CMH,ATL
2200820,-7,388,CMH,ATL
2200600,-3,388,CMH,ATL
2201830,-5,388,CMH,ATL
2211420,-5,388,CMH,ATL
2211238,-2,388,CMH,ATL
2210934,-5,388,CMH,ATL
2211705,-2,388,CMH,ATL
2210710,-3,388,CMH,ATL
2210820,-6,388,CMH,ATL
2210600,-2,388,CMH,ATL
2211830,-4,388,CMH,ATL
2221420,1,388,CMH,ATL
2221238,-9,388,CMH,ATL
2221705,12,388,CMH,ATL
2220710,-5,388,CMH,ATL
2220820,-11,388,CMH,ATL
2221830,-2,388,CMH,ATL
2231420,-4,388,CMH,ATL
2231238,-7,388,CMH,ATL
2230938,-10,388,CMH,ATL
2231705,8,388,CMH,ATL
2230710,-5,388,CMH,ATL
2230820,0,388,CMH,ATL
2230600,-9,388,CMH,ATL
2231830,-5,388,CMH,ATL
2241420,-6,388,CMH,ATL
2241238,-2,388,CMH,ATL
2240934,233,388,CMH,ATL
2241705,-6,388,CMH,ATL
2240710,0,388,CMH,ATL
2240820,-2,388,CMH,ATL
2240600,0,388,CMH,ATL
2241830,-5,388,CMH,ATL
2251420,10,388,CMH,ATL
2251238,-4,388,CMH,ATL
2250938,-4,388,CMH,ATL
2251705,5,388,CMH,ATL
2250710,-3,388,CMH,ATL
2250820,-9,388,CMH,ATL
2250600,-3,388,CMH,ATL
2251830,-5,388,CMH,ATL
2261420,0,388,CMH,ATL
2261238,3,388,CMH,ATL
2260934,5,388,CMH,ATL
2261705,-1,388,CMH,ATL
2260710,-4,388,CMH,ATL
2260820,1,388,CMH,ATL
2260600,-7,388,CMH,ATL
2261830,-4,388,CMH,ATL
2271420,-4,388,CMH,ATL
2271238,-5,388,CMH,ATL
2270934,-3,388,CMH,ATL
2271705,-1,388,CMH,ATL
2270710,-5,388,CMH,ATL
2270820,-4,388,CMH,ATL
2270600,-2,388,CMH,ATL
2271830,-3,388,CMH,ATL
2281420,0,388,CMH,ATL
2281238,0,388,CMH,ATL
2280934,-4,388,CMH,ATL
2281705,-2,388,CMH,ATL
2280710,-5,388,CMH,ATL
2280820,-5,388,CMH,ATL
2280600,-2,388,CMH,ATL
2281830,-2,388,CMH,ATL
2011237,-7,388,CMH,ATL
2010630,-2,388,CMH,ATL
2021237,-10,388,CMH,ATL
2031237,-6,388,CMH,ATL
2030644,-1,388,CMH,ATL
2041237,1,388,CMH,ATL
2040644,-2,388,CMH,ATL
2051237,0,388,CMH,ATL
2050644,0,388,CMH,ATL
2061237,-4,388,CMH,ATL
2060644,-1,388,CMH,ATL
2071237,-9,388,CMH,ATL
2070644,2,388,CMH,ATL
2081237,-8,388,CMH,ATL
2080630,-5,388,CMH,ATL
2091237,0,388,CMH,ATL
2101237,3,388,CMH,ATL
2100644,-7,388,CMH,ATL
2111237,-6,388,CMH,ATL
2110644,-12,388,CMH,ATL
2121237,0,388,CMH,ATL
2120644,0,388,CMH,ATL
2130643,0,388,CMH,ATL
2131239,-1,388,CMH,ATL
2140643,-2,388,CMH,ATL
2141239,17,388,CMH,ATL
2150645,4,388,CMH,ATL
2151239,42,388,CMH,ATL
2160643,-7,388,CMH,ATL
2161239,46,388,CMH,ATL
2170643,-3,388,CMH,ATL
2171239,-5,388,CMH,ATL
2180643,0,388,CMH,ATL
2181239,5,388,CMH,ATL
2190643,-5,388,CMH,ATL
2191239,3,388,CMH,ATL
2200643,0,388,CMH,ATL
2201239,-6,388,CMH,ATL
2210643,6,388,CMH,ATL
2211239,22,388,CMH,ATL
2220645,-4,388,CMH,ATL
2221239,-7,388,CMH,ATL
2230643,-7,388,CMH,ATL
2231239,-5,388,CMH,ATL
2240643,-10,388,CMH,ATL
2241239,7,388,CMH,ATL
2250643,2,388,CMH,ATL
2251239,-7,388,CMH,ATL
2260643,-1,388,CMH,ATL
2261239,-10,388,CMH,ATL
2270643,-6,388,CMH,ATL
2271239,43,388,CMH,ATL
2280643,-5,388,CMH,ATL
2281239,3,388,CMH,ATL
2010630,-7,1029,COS,ATL
2020630,-2,1029,COS,ATL
2030630,-4,1029,COS,ATL
2040630,-7,1029,COS,ATL
2050630,-5,1029,COS,ATL
2060630,-4,1029,COS,ATL
2070630,-11,1029,COS,ATL
2080630,-6,1029,COS,ATL
2090630,230,1029,COS,ATL
2100630,437,1029,COS,ATL
2110630,-8,1029,COS,ATL
2120630,0,1029,COS,ATL
2130630,0,1029,COS,ATL
2140620,0,1029,COS,ATL
2150620,-2,1029,COS,ATL
2160620,-7,1029,COS,ATL
2170620,428,1029,COS,ATL
2180620,-2,1029,COS,ATL
2190620,6,1029,COS,ATL
2200620,-4,1029,COS,ATL
2210620,174,1029,COS,ATL
2220620,-2,1029,COS,ATL
2230620,0,1029,COS,ATL
2240620,79,1029,COS,ATL
2250620,-5,1029,COS,ATL
2260620,-2,1029,COS,ATL
2270620,-3,1029,COS,ATL
2280620,-3,1029,COS,ATL
2010700,20,316,CRW,ATL
2030700,-2,316,CRW,ATL
2040700,-4,316,CRW,ATL
2050700,-8,316,CRW,ATL
2060700,-4,316,CRW,ATL
2070700,6,316,CRW,ATL
2080700,0,316,CRW,ATL
2090700,-1,316,CRW,ATL
2100700,3,316,CRW,ATL
2110700,-7,316,CRW,ATL
2120700,0,316,CRW,ATL
2130700,0,316,CRW,ATL
2140700,-1,316,CRW,ATL
2150700,18,316,CRW,ATL
2170700,-4,316,CRW,ATL
2180700,-5,316,CRW,ATL
2190700,86,316,CRW,ATL
2200700,-3,316,CRW,ATL
2210700,14,316,CRW,ATL
2220700,-5,316,CRW,ATL
2230700,-4,316,CRW,ATL
2240700,11,316,CRW,ATL
2250700,-2,316,CRW,ATL
2260700,21,316,CRW,ATL
2270700,1,316,CRW,ATL
2280700,-4,316,CRW,ATL
2011250,-5,316,CRW,ATL
2021100,-10,316,CRW,ATL
2020700,-8,316,CRW,ATL
2021404,20,316,CRW,ATL
2031100,54,316,CRW,ATL
2031404,-7,316,CRW,ATL
2031649,-1,316,CRW,ATL
2041100,43,316,CRW,ATL
2041404,-12,316,CRW,ATL
2041649,-6,316,CRW,ATL
2051100,-10,316,CRW,ATL
2051404,-3,316,CRW,ATL
2051649,0,316,CRW,ATL
2061100,-1,316,CRW,ATL
2061404,13,316,CRW,ATL
2061649,-5,316,CRW,ATL
2071100,11,316,CRW,ATL
2071404,-3,316,CRW,ATL
2071649,158,316,CRW,ATL
2081250,-5,316,CRW,ATL
2081649,-7,316,CRW,ATL
2091100,-5,316,CRW,ATL
2091404,-6,316,CRW,ATL
2091649,6,316,CRW,ATL
2101100,52,316,CRW,ATL
2101404,166,316,CRW,ATL
2101649,8,316,CRW,ATL
2111100,-5,316,CRW,ATL
2111404,-5,316,CRW,ATL
2111649,0,316,CRW,ATL
2121100,0,316,CRW,ATL
2121404,0,316,CRW,ATL
2121649,0,316,CRW,ATL
2131100,0,316,CRW,ATL
2131404,0,316,CRW,ATL
2131649,33,316,CRW,ATL
2141116,-5,316,CRW,ATL
2141400,0,316,CRW,ATL
2141646,-5,316,CRW,ATL
2151250,-9,316,CRW,ATL
2151646,-5,316,CRW,ATL
2161116,-6,316,CRW,ATL
2160700,-7,316,CRW,ATL
2171116,-6,316,CRW,ATL
2171400,-6,316,CRW,ATL
2171646,127,316,CRW,ATL
2181116,0,316,CRW,ATL
2181400,-1,316,CRW,ATL
2181646,-9,316,CRW,ATL
2191116,1,316,CRW,ATL
2191400,-2,316,CRW,ATL
2191646,14,316,CRW,ATL
2201116,-4,316,CRW,ATL
2201400,-1,316,CRW,ATL
2201646,12,316,CRW,ATL
2211116,-5,316,CRW,ATL
2211400,0,316,CRW,ATL
2211646,94,316,CRW,ATL
2221250,-6,316,CRW,ATL
2221646,-5,316,CRW,ATL
2231116,-5,316,CRW,ATL
2231400,89,316,CRW,ATL
2231646,27,316,CRW,ATL
2241116,-6,316,CRW,ATL
2241400,0,316,CRW,ATL
2241646,-4,316,CRW,ATL
2251116,26,316,CRW,ATL
2251400,-10,316,CRW,ATL
2251646,-2,316,CRW,ATL
2261116,10,316,CRW,ATL
2261400,-5,316,CRW,ATL
2261646,12,316,CRW,ATL
2271116,-9,316,CRW,ATL
2271400,-2,316,CRW,ATL
2271646,-6,316,CRW,ATL
2281116,74,316,CRW,ATL
2281400,-5,316,CRW,ATL
2281646,-12,316,CRW,ATL
2010600,-3,72,CSG,ATL
2011445,-1,72,CSG,ATL
2021730,39,72,CSG,ATL
2021220,55,72,CSG,ATL
2030600,-5,72,CSG,ATL
2031140,-2,72,CSG,ATL
2031730,-9,72,CSG,ATL
2031445,-5,72,CSG,ATL
2040600,0,72,CSG,ATL
2041140,0,72,CSG,ATL
2041730,0,72,CSG,ATL
2041445,0,72,CSG,ATL
2050600,0,72,CSG,ATL
2051140,-3,72,CSG,ATL
2051730,-6,72,CSG,ATL
2051445,-8,72,CSG,ATL
2060600,-7,72,CSG,ATL
2061140,-4,72,CSG,ATL
2061730,-3,72,CSG,ATL
2061445,-2,72,CSG,ATL
2070600,0,72,CSG,ATL
2071140,-8,72,CSG,ATL
2071730,-6,72,CSG,ATL
2071445,34,72,CSG,ATL
2080600,-5,72,CSG,ATL
2081140,-8,72,CSG,ATL
2081445,-9,72,CSG,ATL
2090600,-10,72,CSG,ATL
2091140,10,72,CSG,ATL
2091730,-5,72,CSG,ATL
2091445,5,72,CSG,ATL
2100600,-8,72,CSG,ATL
2101140,-10,72,CSG,ATL
2101730,110,72,CSG,ATL
2101445,12,72,CSG,ATL
2110600,-5,72,CSG,ATL
2111140,-9,72,CSG,ATL
2111730,0,72,CSG,ATL
2111445,-6,72,CSG,ATL
2120600,0,72,CSG,ATL
2121140,0,72,CSG,ATL
2121730,0,72,CSG,ATL
2121445,0,72,CSG,ATL
2130600,0,72,CSG,ATL
2131140,0,72,CSG,ATL
2131730,58,72,CSG,ATL
2131445,0,72,CSG,ATL
2140600,39,72,CSG,ATL
2141139,-12,72,CSG,ATL
2141730,-2,72,CSG,ATL
2141445,-3,72,CSG,ATL
2150800,-10,72,CSG,ATL
2151445,-5,72,CSG,ATL
2161139,-7,72,CSG,ATL
