3141945,-4,760,SAT,ATL
3141440,-3,760,SAT,ATL
3151000,-1,760,SAT,ATL
3151654,8,760,SAT,ATL
3160645,3,760,SAT,ATL
3161945,15,760,SAT,ATL
3161440,13,760,SAT,ATL
3170645,-2,760,SAT,ATL
3171945,44,760,SAT,ATL
3171440,4,760,SAT,ATL
3180645,-1,760,SAT,ATL
3181945,9,760,SAT,ATL
3181440,5,760,SAT,ATL
3190645,-2,760,SAT,ATL
3191945,24,760,SAT,ATL
3191440,-4,760,SAT,ATL
3200645,-4,760,SAT,ATL
3201945,-6,760,SAT,ATL
3201440,45,760,SAT,ATL
3210645,0,760,SAT,ATL
3211945,3,760,SAT,ATL
3211440,8,760,SAT,ATL
3221000,13,760,SAT,ATL
3221654,10,760,SAT,ATL
3230645,-5,760,SAT,ATL
3231945,6,760,SAT,ATL
3231440,11,760,SAT,ATL
3240645,-2,760,SAT,ATL
3241945,16,760,SAT,ATL
3241440,24,760,SAT,ATL
3250645,-7,760,SAT,ATL
3251945,21,760,SAT,ATL
3251440,25,760,SAT,ATL
3260645,-3,760,SAT,ATL
3261945,-1,760,SAT,ATL
3261440,17,760,SAT,ATL
3270645,-5,760,SAT,ATL
3271945,-2,760,SAT,ATL
3271440,9,760,SAT,ATL
3280645,0,760,SAT,ATL
3281945,24,760,SAT,ATL
3281440,0,760,SAT,ATL
3291000,3,760,SAT,ATL
3291654,14,760,SAT,ATL
3300645,-6,760,SAT,ATL
3301945,-7,760,SAT,ATL
3301440,-2,760,SAT,ATL
3310645,7,760,SAT,ATL
3311945,-1,760,SAT,ATL
3311440,9,760,SAT,ATL
3010630,15,186,SAV,ATL
3010900,13,186,SAV,ATL
3011530,-4,186,SAV,ATL
3011300,-2,186,SAV,ATL
3010745,16,186,SAV,ATL
3011015,1,186,SAV,ATL
3021125,3,186,SAV,ATL
3021533,7,186,SAV,ATL
3021305,12,186,SAV,ATL
3020745,2,186,SAV,ATL
3021700,0,186,SAV,ATL
3021015,-1,186,SAV,ATL
3020900,4,186,SAV,ATL
3031125,-4,186,SAV,ATL
3030630,3,186,SAV,ATL
3031533,17,186,SAV,ATL
3031305,-2,186,SAV,ATL
3030745,-2,186,SAV,ATL
3031700,6,186,SAV,ATL
3031015,0,186,SAV,ATL
3030900,1,186,SAV,ATL
3041125,8,186,SAV,ATL
3040630,-3,186,SAV,ATL
3041533,3,186,SAV,ATL
3041305,-4,186,SAV,ATL
3040745,-3,186,SAV,ATL
3041700,-7,186,SAV,ATL
3041015,38,186,SAV,ATL
3040900,-4,186,SAV,ATL
3051125,-5,186,SAV,ATL
3050630,5,186,SAV,ATL
3051533,-2,186,SAV,ATL
3051305,-2,186,SAV,ATL
3050745,3,186,SAV,ATL
3051700,-4,186,SAV,ATL
3051015,-3,186,SAV,ATL
3050900,-3,186,SAV,ATL
3061125,5,186,SAV,ATL
3060630,-1,186,SAV,ATL
3061533,-1,186,SAV,ATL
3061305,15,186,SAV,ATL
3060745,0,186,SAV,ATL
3061700,37,186,SAV,ATL
3061015,-6,186,SAV,ATL
3060900,-1,186,SAV,ATL
3071125,32,186,SAV,ATL
3070630,3,186,SAV,ATL
3071533,6,186,SAV,ATL
3071815,43,186,SAV,ATL
3071305,20,186,SAV,ATL
3070745,-2,186,SAV,ATL
3071700,-1,186,SAV,ATL
3071015,-3,186,SAV,ATL
3070900,-2,186,SAV,ATL
3081125,12,186,SAV,ATL
3080630,0,186,SAV,ATL
3081516,8,186,SAV,ATL
3081305,4,186,SAV,ATL
3080745,-7,186,SAV,ATL
3081700,-4,186,SAV,ATL
3081015,14,186,SAV,ATL
3080900,1,186,SAV,ATL
3091125,-1,186,SAV,ATL
3090630,-1,186,SAV,ATL
3091533,9,186,SAV,ATL
3091815,0,186,SAV,ATL
3091305,-1,186,SAV,ATL
3090745,-2,186,SAV,ATL
3091700,13,186,SAV,ATL
3091015,4,186,SAV,ATL
3090900,-1,186,SAV,ATL
3101125,-3,186,SAV,ATL
3100630,0,186,SAV,ATL
3101533,7,186,SAV,ATL
3101815,14,186,SAV,ATL
3101305,0,186,SAV,ATL
3100745,-1,186,SAV,ATL
3101700,-3,186,SAV,ATL
3101015,7,186,SAV,ATL
3100900,-4,186,SAV,ATL
3111125,-2,186,SAV,ATL
3110630,0,186,SAV,ATL
3111533,28,186,SAV,ATL
3111815,-2,186,SAV,ATL
3111305,-5,186,SAV,ATL
3110745,-4,186,SAV,ATL
3111700,-5,186,SAV,ATL
3111015,-3,186,SAV,ATL
3110900,0,186,SAV,ATL
3121125,22,186,SAV,ATL
3120630,3,186,SAV,ATL
3121533,7,186,SAV,ATL
3121815,-5,186,SAV,ATL
3121305,0,186,SAV,ATL
3120745,4,186,SAV,ATL
3121700,-7,186,SAV,ATL
3121015,-8,186,SAV,ATL
3120900,0,186,SAV,ATL
3131125,-3,186,SAV,ATL
3130630,-2,186,SAV,ATL
3131533,4,186,SAV,ATL
3131815,0,186,SAV,ATL
3131305,32,186,SAV,ATL
3130745,3,186,SAV,ATL
3131700,-4,186,SAV,ATL
3131015,-1,186,SAV,ATL
3130900,-2,186,SAV,ATL
3141125,-2,186,SAV,ATL
3140630,6,186,SAV,ATL
3141533,16,186,SAV,ATL
3141815,-4,186,SAV,ATL
3141305,-4,186,SAV,ATL
3140745,2,186,SAV,ATL
3141700,-1,186,SAV,ATL
3141015,0,186,SAV,ATL
3140900,5,186,SAV,ATL
3151125,11,186,SAV,ATL
3150630,23,186,SAV,ATL
3151516,32,186,SAV,ATL
3151800,0,186,SAV,ATL
3151305,-2,186,SAV,ATL
3150745,5,186,SAV,ATL
3151700,-12,186,SAV,ATL
3151015,26,186,SAV,ATL
3150900,4,186,SAV,ATL
3161125,-2,186,SAV,ATL
3160630,-2,186,SAV,ATL
3161533,18,186,SAV,ATL
3161815,-3,186,SAV,ATL
3161305,3,186,SAV,ATL
3160745,0,186,SAV,ATL
3161700,6,186,SAV,ATL
3161015,-1,186,SAV,ATL
3160900,8,186,SAV,ATL
3171125,6,186,SAV,ATL
3170630,2,186,SAV,ATL
3171533,21,186,SAV,ATL
3171815,0,186,SAV,ATL
3171305,1,186,SAV,ATL
3170745,0,186,SAV,ATL
3171700,29,186,SAV,ATL
3171015,-1,186,SAV,ATL
3170900,1,186,SAV,ATL
3181125,-6,186,SAV,ATL
3180630,-1,186,SAV,ATL
3181533,4,186,SAV,ATL
3181815,-7,186,SAV,ATL
3181305,-5,186,SAV,ATL
3180745,-2,186,SAV,ATL
3181700,0,186,SAV,ATL
3181015,-3,186,SAV,ATL
3180900,-5,186,SAV,ATL
3191125,0,186,SAV,ATL
3190630,2,186,SAV,ATL
3191533,3,186,SAV,ATL
3191815,52,186,SAV,ATL
3191305,5,186,SAV,ATL
3190745,-4,186,SAV,ATL
3191700,0,186,SAV,ATL
3191015,28,186,SAV,ATL
3190900,-1,186,SAV,ATL
3201125,-1,186,SAV,ATL
3200630,-2,186,SAV,ATL
3201533,-2,186,SAV,ATL
3201815,2,186,SAV,ATL
3201305,0,186,SAV,ATL
3200745,-5,186,SAV,ATL
3201700,-1,186,SAV,ATL
3201015,-5,186,SAV,ATL
3200900,-5,186,SAV,ATL
3211125,4,186,SAV,ATL
3210630,-1,186,SAV,ATL
3211533,-4,186,SAV,ATL
3211815,-2,186,SAV,ATL
3211305,15,186,SAV,ATL
3210745,-3,186,SAV,ATL
3211700,-3,186,SAV,ATL
3211015,-2,186,SAV,ATL
3210900,-1,186,SAV,ATL
3221125,-2,186,SAV,ATL
3220630,-5,186,SAV,ATL
3221516,7,186,SAV,ATL
3221800,-3,186,SAV,ATL
3221305,-3,186,SAV,ATL
3220745,-5,186,SAV,ATL
3221700,-6,186,SAV,ATL
3221015,-3,186,SAV,ATL
3220900,2,186,SAV,ATL
3231125,-4,186,SAV,ATL
3230630,-3,186,SAV,ATL
3231533,1,186,SAV,ATL
3231815,22,186,SAV,ATL
3231305,-5,186,SAV,ATL
3230745,-6,186,SAV,ATL
3231700,32,186,SAV,ATL
3231015,17,186,SAV,ATL
3230900,-4,186,SAV,ATL
3241125,0,186,SAV,ATL
3240630,-2,186,SAV,ATL
3241533,-3,186,SAV,ATL
3241815,-4,186,SAV,ATL
3241305,-5,186,SAV,ATL
3240745,-8,186,SAV,ATL
3241700,3,186,SAV,ATL
3241015,0,186,SAV,ATL
3240900,-4,186,SAV,ATL
3251125,10,186,SAV,ATL
3250630,-2,186,SAV,ATL
3251533,-3,186,SAV,ATL
3251815,-6,186,SAV,ATL
3251305,-1,186,SAV,ATL
3250745,-2,186,SAV,ATL
3251700,6,186,SAV,ATL
3251015,-5,186,SAV,ATL
3250900,-2,186,SAV,ATL
3261125,1,186,SAV,ATL
3260630,3,186,SAV,ATL
3261533,0,186,SAV,ATL
3261815,4,186,SAV,ATL
3261305,-3,186,SAV,ATL
3260745,-4,186,SAV,ATL
3261700,-6,186,SAV,ATL
3261015,-7,186,SAV,ATL
3260900,1,186,SAV,ATL
3271125,27,186,SAV,ATL
3270630,-3,186,SAV,ATL
3271533,5,186,SAV,ATL
3271815,0,186,SAV,ATL
3271305,-7,186,SAV,ATL
3270745,0,186,SAV,ATL
3271700,-5,186,SAV,ATL
3271015,2,186,SAV,ATL
3270900,-4,186,SAV,ATL
3281125,-3,186,SAV,ATL
3280630,-3,186,SAV,ATL
3281533,0,186,SAV,ATL
3281815,2,186,SAV,ATL
3281305,0,186,SAV,ATL
3280745,0,186,SAV,ATL
3281700,-3,186,SAV,ATL
3281015,-1,186,SAV,ATL
3280900,-1,186,SAV,ATL
3291125,3,186,SAV,ATL
3290630,-3,186,SAV,ATL
3291800,45,186,SAV,ATL
3290745,-3,186,SAV,ATL
3291700,11,186,SAV,ATL
3291015,12,186,SAV,ATL
3290900,-5,186,SAV,ATL
3301125,-5,186,SAV,ATL
3300630,-1,186,SAV,ATL
3301533,10,186,SAV,ATL
3301815,-4,186,SAV,ATL
3301305,-5,186,SAV,ATL
3300745,-1,186,SAV,ATL
3301700,-3,186,SAV,ATL
3301015,9,186,SAV,ATL
3300900,-4,186,SAV,ATL
3311125,0,186,SAV,ATL
3310630,-4,186,SAV,ATL
3311533,3,186,SAV,ATL
3311815,22,186,SAV,ATL
3311305,11,186,SAV,ATL
3310745,-4,186,SAV,ATL
3311700,9,186,SAV,ATL
3311015,-3,186,SAV,ATL
3310900,-3,186,SAV,ATL
3291305,47,186,SAV,ATL
3291519,2,186,SAV,ATL
3021200,-10,492,SBN,ATL
3031200,-10,492,SBN,ATL
3041200,-7,492,SBN,ATL
3051200,-4,492,SBN,ATL
3061200,22,492,SBN,ATL
3071200,0,492,SBN,ATL
3091200,-7,492,SBN,ATL
3101200,26,492,SBN,ATL
3111200,5,492,SBN,ATL
3121200,0,492,SBN,ATL
3131200,-5,492,SBN,ATL
3141200,-4,492,SBN,ATL
3161200,-4,492,SBN,ATL
3171200,97,492,SBN,ATL
3181200,-7,492,SBN,ATL
3191200,-4,492,SBN,ATL
3201200,-3,492,SBN,ATL
3211200,4,492,SBN,ATL
3231200,32,492,SBN,ATL
3241200,-7,492,SBN,ATL
3251200,-5,492,SBN,ATL
3261200,3,492,SBN,ATL
3271200,-4,492,SBN,ATL
3281200,-5,492,SBN,ATL
3301200,-3,492,SBN,ATL
3311200,-13,492,SBN,ATL
3010800,-10,492,SBN,ATL
3010600,-4,492,SBN,ATL
3020628,0,492,SBN,ATL
3021715,0,492,SBN,ATL
3030628,-7,492,SBN,ATL
3031715,58,492,SBN,ATL
3040628,-11,492,SBN,ATL
3041715,-1,492,SBN,ATL
3050628,18,492,SBN,ATL
3051715,5,492,SBN,ATL
3060628,-1,492,SBN,ATL
3061715,3,492,SBN,ATL
3070628,-2,492,SBN,ATL
3071715,8,492,SBN,ATL
3081255,2,492,SBN,ATL
3080628,-3,492,SBN,ATL
3080805,-8,492,SBN,ATL
3090628,-8,492,SBN,ATL
3091715,90,492,SBN,ATL
3100628,-7,492,SBN,ATL
3101715,2,492,SBN,ATL
3110628,-15,492,SBN,ATL
3111715,20,492,SBN,ATL
3120628,94,492,SBN,ATL
3121715,15,492,SBN,ATL
3130628,-6,492,SBN,ATL
3131715,95,492,SBN,ATL
3140628,36,492,SBN,ATL
3141715,-5,492,SBN,ATL
3151255,-11,492,SBN,ATL
3150628,-3,492,SBN,ATL
3150805,-12,492,SBN,ATL
3160628,-3,492,SBN,ATL
3161715,5,492,SBN,ATL
3170628,-13,492,SBN,ATL
3171715,-6,492,SBN,ATL
3180628,-6,492,SBN,ATL
3181715,-11,492,SBN,ATL
3190628,-10,492,SBN,ATL
3191715,1,492,SBN,ATL
3200628,-7,492,SBN,ATL
3201715,0,492,SBN,ATL
3210628,-6,492,SBN,ATL
3211715,0,492,SBN,ATL
3221255,180,492,SBN,ATL
3220628,-6,492,SBN,ATL
3220805,0,492,SBN,ATL
3230628,-2,492,SBN,ATL
3231715,10,492,SBN,ATL
3240628,-4,492,SBN,ATL
3241715,-6,492,SBN,ATL
3250628,51,492,SBN,ATL
3251715,-3,492,SBN,ATL
3260628,199,492,SBN,ATL
3261715,25,492,SBN,ATL
3270628,-1,492,SBN,ATL
3271715,10,492,SBN,ATL
3280628,-11,492,SBN,ATL
3281715,18,492,SBN,ATL
3291255,35,492,SBN,ATL
3290628,47,492,SBN,ATL
3290805,0,492,SBN,ATL
3300628,0,492,SBN,ATL
3301715,-3,492,SBN,ATL
3310628,-9,492,SBN,ATL
3311715,-6,492,SBN,ATL
3011007,-2,279,SDF,ATL
3010600,14,279,SDF,ATL
3011702,-4,279,SDF,ATL
3011245,-9,279,SDF,ATL
3011559,-7,279,SDF,ATL
3021010,-2,279,SDF,ATL
3020600,-4,279,SDF,ATL
3021826,-8,279,SDF,ATL
3021703,-3,279,SDF,ATL
3021240,2,279,SDF,ATL
3021407,0,279,SDF,ATL
3020720,0,279,SDF,ATL
3031010,19,279,SDF,ATL
3030600,169,279,SDF,ATL
3031826,-3,279,SDF,ATL
3031703,-3,279,SDF,ATL
3031240,16,279,SDF,ATL
3031407,-4,279,SDF,ATL
3030720,233,279,SDF,ATL
3041010,-5,279,SDF,ATL
3040600,-5,279,SDF,ATL
3041826,-5,279,SDF,ATL
3041703,3,279,SDF,ATL
3041240,29,279,SDF,ATL
3041407,-11,279,SDF,ATL
3040720,18,279,SDF,ATL
3051010,1,279,SDF,ATL
3050600,-6,279,SDF,ATL
3051826,-2,279,SDF,ATL
3051703,-2,279,SDF,ATL
3051240,0,279,SDF,ATL
3051407,24,279,SDF,ATL
3050720,2,279,SDF,ATL
3061010,-5,279,SDF,ATL
3060600,-10,279,SDF,ATL
3061826,40,279,SDF,ATL
3061703,27,279,SDF,ATL
3061240,-3,279,SDF,ATL
3061407,1,279,SDF,ATL
3060720,-3,279,SDF,ATL
3071010,0,279,SDF,ATL
3070600,-2,279,SDF,ATL
3071826,0,279,SDF,ATL
3071703,35,279,SDF,ATL
3071240,15,279,SDF,ATL
3071407,10,279,SDF,ATL
3070720,1,279,SDF,ATL
3081545,-6,279,SDF,ATL
3081010,-5,279,SDF,ATL
3080600,-5,279,SDF,ATL
3080720,2,279,SDF,ATL
3091010,-6,279,SDF,ATL
3090600,-9,279,SDF,ATL
3091826,-3,279,SDF,ATL
3091703,26,279,SDF,ATL
3091240,-6,279,SDF,ATL
3091407,3,279,SDF,ATL
3090720,-6,279,SDF,ATL
3101010,-5,279,SDF,ATL
3100600,-5,279,SDF,ATL
3101826,-6,279,SDF,ATL
3101703,-6,279,SDF,ATL
3101240,2,279,SDF,ATL
3101407,-6,279,SDF,ATL
3100720,-4,279,SDF,ATL
3111010,0,279,SDF,ATL
3110600,0,279,SDF,ATL
3111826,-8,279,SDF,ATL
3111703,-4,279,SDF,ATL
3111240,-5,279,SDF,ATL
3111407,-3,279,SDF,ATL
3110720,-3,279,SDF,ATL
3121010,0,279,SDF,ATL
3120600,-1,279,SDF,ATL
3121826,-3,279,SDF,ATL
3121703,16,279,SDF,ATL
3121240,-3,279,SDF,ATL
3121407,-2,279,SDF,ATL
3120720,-2,279,SDF,ATL
3131010,-1,279,SDF,ATL
3130600,-4,279,SDF,ATL
3131826,16,279,SDF,ATL
3131703,4,279,SDF,ATL
3131240,0,279,SDF,ATL
3131407,82,279,SDF,ATL
3130720,-2,279,SDF,ATL
3141010,1,279,SDF,ATL
3140600,-4,279,SDF,ATL
3141826,-2,279,SDF,ATL
3141703,7,279,SDF,ATL
3141240,-7,279,SDF,ATL
3141407,1,279,SDF,ATL
3140720,-6,279,SDF,ATL
3151545,8,279,SDF,ATL
3151010,-9,279,SDF,ATL
3150600,-2,279,SDF,ATL
3150720,-2,279,SDF,ATL
3161547,-4,279,SDF,ATL
3161010,-4,279,SDF,ATL
3160600,0,279,SDF,ATL
3161826,8,279,SDF,ATL
3161703,2,279,SDF,ATL
3161243,-10,279,SDF,ATL
3161407,3,279,SDF,ATL
3160720,-3,279,SDF,ATL
3171547,30,279,SDF,ATL
3171010,-4,279,SDF,ATL
3170600,-5,279,SDF,ATL
3171826,32,279,SDF,ATL
3171703,1,279,SDF,ATL
3171243,0,279,SDF,ATL
3171407,-7,279,SDF,ATL
3170720,-2,279,SDF,ATL
3181547,-8,279,SDF,ATL
3181010,-8,279,SDF,ATL
3180600,-9,279,SDF,ATL
3181826,-6,279,SDF,ATL
3181703,-5,279,SDF,ATL
3181243,-5,279,SDF,ATL
3181407,-2,279,SDF,ATL
3180720,-4,279,SDF,ATL
3191547,-5,279,SDF,ATL
3191010,2,279,SDF,ATL
3190600,-5,279,SDF,ATL
3191826,-5,279,SDF,ATL
3191703,-2,279,SDF,ATL
3191243,-5,279,SDF,ATL
3191407,-7,279,SDF,ATL
3190720,0,279,SDF,ATL
3201547,33,279,SDF,ATL
3201010,0,279,SDF,ATL
3200600,-8,279,SDF,ATL
3201826,-2,279,SDF,ATL
3201703,5,279,SDF,ATL
3201243,-5,279,SDF,ATL
3201407,15,279,SDF,ATL
3200720,-4,279,SDF,ATL
3211547,20,279,SDF,ATL
3211010,-4,279,SDF,ATL
3210600,-5,279,SDF,ATL
3211826,12,279,SDF,ATL
3211703,-2,279,SDF,ATL
3211243,-6,279,SDF,ATL
3211407,-9,279,SDF,ATL
3210720,15,279,SDF,ATL
3221545,-2,279,SDF,ATL
3221010,-8,279,SDF,ATL
3220600,6,279,SDF,ATL
3221703,-6,279,SDF,ATL
3221243,-8,279,SDF,ATL
3220720,16,279,SDF,ATL
3231547,-5,279,SDF,ATL
3231010,-1,279,SDF,ATL
3230600,3,279,SDF,ATL
3231826,-10,279,SDF,ATL
3231703,7,279,SDF,ATL
3231243,-3,279,SDF,ATL
3231407,-12,279,SDF,ATL
3230720,-1,279,SDF,ATL
3241547,-2,279,SDF,ATL
3241010,-8,279,SDF,ATL
3240600,-8,279,SDF,ATL
3241826,-8,279,SDF,ATL
3241703,3,279,SDF,ATL
3241243,-5,279,SDF,ATL
3241407,3,279,SDF,ATL
3240720,-2,279,SDF,ATL
3251547,-3,279,SDF,ATL
3251010,-2,279,SDF,ATL
3250600,-9,279,SDF,ATL
3251826,6,279,SDF,ATL
3251703,-2,279,SDF,ATL
3251243,-9,279,SDF,ATL
3251407,-10,279,SDF,ATL
3250720,0,279,SDF,ATL
3261547,18,279,SDF,ATL
3261010,3,279,SDF,ATL
3260600,-1,279,SDF,ATL
3261826,-4,279,SDF,ATL
3261703,-3,279,SDF,ATL
3261243,-6,279,SDF,ATL
3261407,-5,279,SDF,ATL
3260720,0,279,SDF,ATL
3271547,-7,279,SDF,ATL
3271010,11,279,SDF,ATL
3270600,-5,279,SDF,ATL
3271826,-1,279,SDF,ATL
3271703,1,279,SDF,ATL
3271243,-3,279,SDF,ATL
3271407,-5,279,SDF,ATL
3270720,-2,279,SDF,ATL
3281547,13,279,SDF,ATL
3281010,-5,279,SDF,ATL
3280600,-4,279,SDF,ATL
3281826,26,279,SDF,ATL
3281703,6,279,SDF,ATL
3281243,-1,279,SDF,ATL
3281407,-2,279,SDF,ATL
3280720,6,279,SDF,ATL
3291010,-9,279,SDF,ATL
3290600,17,279,SDF,ATL
3291703,40,279,SDF,ATL
3291243,5,279,SDF,ATL
3290720,4,279,SDF,ATL
3301547,-1,279,SDF,ATL
3301010,-5,279,SDF,ATL
3300600,0,279,SDF,ATL
3301826,-5,279,SDF,ATL
3301703,-6,279,SDF,ATL
3301243,-5,279,SDF,ATL
3301407,-5,279,SDF,ATL
3300720,-6,279,SDF,ATL
3311547,3,279,SDF,ATL
3311010,0,279,SDF,ATL
3310600,-5,279,SDF,ATL
3311826,-6,279,SDF,ATL
3311703,29,279,SDF,ATL
3311243,2,279,SDF,ATL
3311407,-4,279,SDF,ATL
3310720,0,279,SDF,ATL
3021544,12,279,SDF,ATL
3031544,-6,279,SDF,ATL
3041544,-1,279,SDF,ATL
3051544,-4,279,SDF,ATL
3061544,-2,279,SDF,ATL
3071544,0,279,SDF,ATL
3081243,1,279,SDF,ATL
3081407,37,279,SDF,ATL
3091544,-5,279,SDF,ATL
3101544,-2,279,SDF,ATL
3111544,-6,279,SDF,ATL
3121544,16,279,SDF,ATL
3131544,-5,279,SDF,ATL
3141544,-4,279,SDF,ATL
3151407,0,279,SDF,ATL
3221407,-4,279,SDF,ATL
3291548,-13,279,SDF,ATL
3291407,-5,279,SDF,ATL
3011855,-5,279,SDF,ATL
3011240,-7,279,SDF,ATL
3021225,0,279,SDF,ATL
3021640,0,279,SDF,ATL
3031225,0,279,SDF,ATL
3031640,5,279,SDF,ATL
3041225,18,279,SDF,ATL
3041640,-3,279,SDF,ATL
3051225,4,279,SDF,ATL
3051640,-3,279,SDF,ATL
3061225,8,279,SDF,ATL
3061640,10,279,SDF,ATL
3071225,10,279,SDF,ATL
3071640,40,279,SDF,ATL
3081850,-5,279,SDF,ATL
3092000,-1,279,SDF,ATL
3091030,-4,279,SDF,ATL
3102000,-7,279,SDF,ATL
3101030,11,279,SDF,ATL
3112000,-8,279,SDF,ATL
3111030,-5,279,SDF,ATL
3122000,-7,279,SDF,ATL
3121030,5,279,SDF,ATL
3132000,-8,279,SDF,ATL
3131030,10,279,SDF,ATL
3142000,-8,279,SDF,ATL
3141030,-8,279,SDF,ATL
3151850,6,279,SDF,ATL
3162000,6,279,SDF,ATL
3161030,7,279,SDF,ATL
3172000,-5,279,SDF,ATL
3171030,18,279,SDF,ATL
3182000,-1,279,SDF,ATL
3181030,17,279,SDF,ATL
3192000,-5,279,SDF,ATL
3191030,-7,279,SDF,ATL
3202000,-3,279,SDF,ATL
3201030,0,279,SDF,ATL
3212000,-12,279,SDF,ATL
3211030,1,279,SDF,ATL
3221850,-1,279,SDF,ATL
3232000,-6,279,SDF,ATL
3231030,1,279,SDF,ATL
3242000,-6,279,SDF,ATL
3241030,3,279,SDF,ATL
3252000,-9,279,SDF,ATL
3251030,0,279,SDF,ATL
3262000,-5,279,SDF,ATL
3261030,18,279,SDF,ATL
3272000,-6,279,SDF,ATL
3271030,0,279,SDF,ATL
3282000,-1,279,SDF,ATL
3281030,6,279,SDF,ATL
3291850,73,279,SDF,ATL
3302000,-7,279,SDF,ATL
3301030,-5,279,SDF,ATL
3312000,-9,279,SDF,ATL
3311030,7,279,SDF,ATL
3020705,-7,279,SDF,ATL
3030705,-2,279,SDF,ATL
3040705,-4,279,SDF,ATL
3050705,-4,279,SDF,ATL
3060705,-5,279,SDF,ATL
3070705,-4,279,SDF,ATL
3080645,-3,279,SDF,ATL
3090930,-7,279,SDF,ATL
3100600,-4,279,SDF,ATL
3110600,194,279,SDF,ATL
3120600,-1,279,SDF,ATL
3130600,-5,279,SDF,ATL
3140600,-5,279,SDF,ATL
3150645,-3,279,SDF,ATL
3160930,6,279,SDF,ATL
3170600,-3,279,SDF,ATL
3180600,-5,279,SDF,ATL
3190600,-5,279,SDF,ATL
3200600,-3,279,SDF,ATL
3210600,-5,279,SDF,ATL
3220645,-7,279,SDF,ATL
3230930,-6,279,SDF,ATL
3240600,0,279,SDF,ATL
3250600,-2,279,SDF,ATL
3260600,-4,279,SDF,ATL
3270600,-4,279,SDF,ATL
3280600,-6,279,SDF,ATL
3290645,-3,279,SDF,ATL
3300930,-5,279,SDF,ATL
3310600,-1,279,SDF,ATL
3010805,4,1896,SEA,ATL
3020805,7,1896,SEA,ATL
3030805,2,1896,SEA,ATL
3040805,4,1896,SEA,ATL
3050805,2,1896,SEA,ATL
3060805,4,1896,SEA,ATL
3070805,1,1896,SEA,ATL
3080805,-7,1896,SEA,ATL
3090810,13,1896,SEA,ATL
3100810,-6,1896,SEA,ATL
3110810,-3,1896,SEA,ATL
3120810,-3,1896,SEA,ATL
3130810,1,1896,SEA,ATL
3140810,1,1896,SEA,ATL
3150810,0,1896,SEA,ATL
3160810,24,1896,SEA,ATL
3170810,-1,1896,SEA,ATL
3180810,-6,1896,SEA,ATL
3190810,-5,1896,SEA,ATL
3200810,-5,1896,SEA,ATL
3210810,-5,1896,SEA,ATL
3220810,2,1896,SEA,ATL
3230810,-2,1896,SEA,ATL
3240810,99,1896,SEA,ATL
3250810,-9,1896,SEA,ATL
3260810,0,1896,SEA,ATL
3270810,-4,1896,SEA,ATL
3280810,-1,1896,SEA,ATL
3290810,-5,1896,SEA,ATL
3300810,-5,1896,SEA,ATL
3310810,-4,1896,SEA,ATL
3010855,0,1896,SEA,ATL
3010630,0,1896,SEA,ATL
3011320,-2,1896,SEA,ATL
3011153,0,1896,SEA,ATL
3012245,10,1896,SEA,ATL
3021005,-3,1896,SEA,ATL
3020630,14,1896,SEA,ATL
3021320,15,1896,SEA,ATL
3020800,13,1896,SEA,ATL
3022235,-1,1896,SEA,ATL
3031005,-2,1896,SEA,ATL
3030630,-3,1896,SEA,ATL
3031320,57,1896,SEA,ATL
3030800,1,1896,SEA,ATL
3032235,18,1896,SEA,ATL
3041005,1,1896,SEA,ATL
3040630,2,1896,SEA,ATL
3041320,24,1896,SEA,ATL
3040800,0,1896,SEA,ATL
3042235,0,1896,SEA,ATL
3051005,8,1896,SEA,ATL
3050630,3,1896,SEA,ATL
3051320,15,1896,SEA,ATL
3050800,-2,1896,SEA,ATL
3052235,-1,1896,SEA,ATL
3061005,-2,1896,SEA,ATL
3060630,-1,1896,SEA,ATL
3061320,9,1896,SEA,ATL
3060800,-2,1896,SEA,ATL
3062235,1,1896,SEA,ATL
3071005,0,1896,SEA,ATL
3070630,0,1896,SEA,ATL
3071320,4,1896,SEA,ATL
3070800,0,1896,SEA,ATL
3072235,1,1896,SEA,ATL
3081000,0,1896,SEA,ATL
3080630,5,1896,SEA,ATL
3081315,22,1896,SEA,ATL
3080800,-4,1896,SEA,ATL
3082135,-4,1896,SEA,ATL
3091005,-3,1896,SEA,ATL
3090630,-3,1896,SEA,ATL
3091320,34,1896,SEA,ATL
3090800,-4,1896,SEA,ATL
3092235,0,1896,SEA,ATL
3101005,6,1896,SEA,ATL
3100630,2,1896,SEA,ATL
3101320,-5,1896,SEA,ATL
3100800,-1,1896,SEA,ATL
3102235,60,1896,SEA,ATL
3111005,-7,1896,SEA,ATL
3110630,-3,1896,SEA,ATL
3111320,3,1896,SEA,ATL
3110800,2,1896,SEA,ATL
3112235,-5,1896,SEA,ATL
3121005,2,1896,SEA,ATL
3120630,-5,1896,SEA,ATL
3121320,-2,1896,SEA,ATL
3120800,-5,1896,SEA,ATL
3122235,11,1896,SEA,ATL
3131005,95,1896,SEA,ATL
3130630,-1,1896,SEA,ATL
3131320,15,1896,SEA,ATL
3130800,-2,1896,SEA,ATL
3132235,-3,1896,SEA,ATL
3141005,100,1896,SEA,ATL
3140630,12,1896,SEA,ATL
3141320,47,1896,SEA,ATL
3140800,-4,1896,SEA,ATL
3142235,-3,1896,SEA,ATL
3151000,6,1896,SEA,ATL
