2211605,-8,516,DTW,ATL
2211310,-8,516,DTW,ATL
2210734,-3,516,DTW,ATL
2221605,46,516,DTW,ATL
2221310,-1,516,DTW,ATL
2220734,-2,516,DTW,ATL
2231605,-4,516,DTW,ATL
2231310,-17,516,DTW,ATL
2230734,0,516,DTW,ATL
2241605,26,516,DTW,ATL
2241310,16,516,DTW,ATL
2240734,26,516,DTW,ATL
2251605,-2,516,DTW,ATL
2251310,11,516,DTW,ATL
2250734,3,516,DTW,ATL
2250929,-1,516,DTW,ATL
2261605,14,516,DTW,ATL
2261310,17,516,DTW,ATL
2260734,32,516,DTW,ATL
2271605,0,516,DTW,ATL
2271310,-2,516,DTW,ATL
2270734,8,516,DTW,ATL
2281605,-5,516,DTW,ATL
2281310,10,516,DTW,ATL
2280734,6,516,DTW,ATL
2011310,4,1140,EGE,ATL
2021310,7,1140,EGE,ATL
2031310,-2,1140,EGE,ATL
2041310,-6,1140,EGE,ATL
2051310,-8,1140,EGE,ATL
2061310,-7,1140,EGE,ATL
2071310,9,1140,EGE,ATL
2081310,-8,1140,EGE,ATL
2091310,-7,1140,EGE,ATL
2101310,-8,1140,EGE,ATL
2111310,-2,1140,EGE,ATL
2121310,0,1140,EGE,ATL
2131310,0,1140,EGE,ATL
2141307,29,1140,EGE,ATL
2151307,41,1140,EGE,ATL
2160800,100,1140,EGE,ATL
2161307,2,1140,EGE,ATL
2171307,16,1140,EGE,ATL
2181307,-4,1140,EGE,ATL
2191307,18,1140,EGE,ATL
2201307,-7,1140,EGE,ATL
2211307,-4,1140,EGE,ATL
2221307,4,1140,EGE,ATL
2230800,5,1140,EGE,ATL
2231307,23,1140,EGE,ATL
2241307,57,1140,EGE,ATL
2251307,-4,1140,EGE,ATL
2261307,-1,1140,EGE,ATL
2271307,-6,1140,EGE,ATL
2281307,-10,1140,EGE,ATL
2010600,-5,1114,ELP,ATL
2020600,-1,1114,ELP,ATL
2030600,2,1114,ELP,ATL
2031318,0,1114,ELP,ATL
2040600,-2,1114,ELP,ATL
2041318,-1,1114,ELP,ATL
2050600,-5,1114,ELP,ATL
2051318,0,1114,ELP,ATL
2060600,-2,1114,ELP,ATL
2061318,27,1114,ELP,ATL
2070600,-4,1114,ELP,ATL
2071318,-8,1114,ELP,ATL
2080600,-1,1114,ELP,ATL
2090600,-3,1114,ELP,ATL
2091318,-2,1114,ELP,ATL
2100600,2,1114,ELP,ATL
2101318,-3,1114,ELP,ATL
2110600,-3,1114,ELP,ATL
2111318,0,1114,ELP,ATL
2120600,0,1114,ELP,ATL
2121318,0,1114,ELP,ATL
2130600,0,1114,ELP,ATL
2131318,-2,1114,ELP,ATL
2140600,4,1114,ELP,ATL
2141321,22,1114,ELP,ATL
2150600,0,1114,ELP,ATL
2160600,103,1114,ELP,ATL
2170600,-3,1114,ELP,ATL
2171321,-1,1114,ELP,ATL
2180600,-2,1114,ELP,ATL
2181321,0,1114,ELP,ATL
2190600,-2,1114,ELP,ATL
2191321,-4,1114,ELP,ATL
2200600,111,1114,ELP,ATL
2201321,2,1114,ELP,ATL
2210600,-5,1114,ELP,ATL
2211321,2,1114,ELP,ATL
2220600,-12,1114,ELP,ATL
2230600,-1,1114,ELP,ATL
2231321,3,1114,ELP,ATL
2240600,-2,1114,ELP,ATL
2241321,-4,1114,ELP,ATL
2250600,0,1114,ELP,ATL
2251321,-1,1114,ELP,ATL
2260600,-4,1114,ELP,ATL
2261321,2,1114,ELP,ATL
2270600,28,1114,ELP,ATL
2271321,-3,1114,ELP,ATL
2280600,-3,1114,ELP,ATL
2281321,-2,1114,ELP,ATL
2010650,-5,304,EVV,ATL
2011530,0,304,EVV,ATL
2011300,257,304,EVV,ATL
2020650,-1,304,EVV,ATL
2021802,-15,304,EVV,ATL
2030650,-5,304,EVV,ATL
2031742,51,304,EVV,ATL
2040650,-6,304,EVV,ATL
2041742,0,304,EVV,ATL
2050650,0,304,EVV,ATL
2051742,13,304,EVV,ATL
2060650,-3,304,EVV,ATL
2061742,91,304,EVV,ATL
2070650,85,304,EVV,ATL
2071742,-8,304,EVV,ATL
2080650,-8,304,EVV,ATL
2081530,112,304,EVV,ATL
2081300,-8,304,EVV,ATL
2090650,281,304,EVV,ATL
2091802,-9,304,EVV,ATL
2100650,-3,304,EVV,ATL
2101742,-1,304,EVV,ATL
2110650,-4,304,EVV,ATL
2111742,0,304,EVV,ATL
2120650,0,304,EVV,ATL
2121742,0,304,EVV,ATL
2130650,0,304,EVV,ATL
2131742,0,304,EVV,ATL
2141306,-4,304,EVV,ATL
2140635,4,304,EVV,ATL
2141805,-4,304,EVV,ATL
2150638,-6,304,EVV,ATL
2151542,-8,304,EVV,ATL
2161300,-6,304,EVV,ATL
2160635,-5,304,EVV,ATL
2161805,-5,304,EVV,ATL
2170635,9,304,EVV,ATL
2171805,52,304,EVV,ATL
2180635,-8,304,EVV,ATL
2181805,-6,304,EVV,ATL
2190955,-6,304,EVV,ATL
2190635,41,304,EVV,ATL
2191805,-5,304,EVV,ATL
2200635,-7,304,EVV,ATL
2201805,-4,304,EVV,ATL
2211300,1,304,EVV,ATL
2210635,-4,304,EVV,ATL
2211805,9,304,EVV,ATL
2230635,-4,304,EVV,ATL
2231805,-9,304,EVV,ATL
2241300,-9,304,EVV,ATL
2240635,6,304,EVV,ATL
2241805,-6,304,EVV,ATL
2250635,-8,304,EVV,ATL
2251805,-10,304,EVV,ATL
2260955,-7,304,EVV,ATL
2260635,-10,304,EVV,ATL
2261805,-10,304,EVV,ATL
2270635,-4,304,EVV,ATL
2271805,-6,304,EVV,ATL
2280635,-1,304,EVV,ATL
2281805,-10,304,EVV,ATL
2010630,56,648,EWR,ATL
2011145,4,648,EWR,ATL
2011300,5,648,EWR,ATL
2011810,-1,648,EWR,ATL
2010900,-5,648,EWR,ATL
2011530,-2,648,EWR,ATL
2021415,-10,648,EWR,ATL
2020745,-3,648,EWR,ATL
2021145,-4,648,EWR,ATL
2020900,-4,648,EWR,ATL
2021530,2,648,EWR,ATL
2021645,1,648,EWR,ATL
2021030,-2,648,EWR,ATL
2030630,-2,648,EWR,ATL
2031415,0,648,EWR,ATL
2030745,5,648,EWR,ATL
2031145,325,648,EWR,ATL
2031300,253,648,EWR,ATL
2031810,0,648,EWR,ATL
2030900,4,648,EWR,ATL
2031530,0,648,EWR,ATL
2031645,0,648,EWR,ATL
2031030,0,648,EWR,ATL
2040630,38,648,EWR,ATL
2041415,15,648,EWR,ATL
2040745,0,648,EWR,ATL
2041145,0,648,EWR,ATL
2041300,16,648,EWR,ATL
2041810,41,648,EWR,ATL
2040900,-2,648,EWR,ATL
2041530,-1,648,EWR,ATL
2041645,-2,648,EWR,ATL
2041030,-1,648,EWR,ATL
2050630,0,648,EWR,ATL
2051415,25,648,EWR,ATL
2050745,0,648,EWR,ATL
2051145,0,648,EWR,ATL
2051300,20,648,EWR,ATL
2051810,-10,648,EWR,ATL
2050900,0,648,EWR,ATL
2051530,8,648,EWR,ATL
2051645,2,648,EWR,ATL
2051030,0,648,EWR,ATL
2060630,-3,648,EWR,ATL
2061415,45,648,EWR,ATL
2060745,6,648,EWR,ATL
2061145,-4,648,EWR,ATL
2061300,0,648,EWR,ATL
2061810,-5,648,EWR,ATL
2060900,141,648,EWR,ATL
2061530,-2,648,EWR,ATL
2061645,-1,648,EWR,ATL
2061030,2,648,EWR,ATL
2070630,-4,648,EWR,ATL
2071415,-2,648,EWR,ATL
2070745,-5,648,EWR,ATL
2071145,14,648,EWR,ATL
2071300,-3,648,EWR,ATL
2071810,0,648,EWR,ATL
2070900,1,648,EWR,ATL
2071530,15,648,EWR,ATL
2071645,199,648,EWR,ATL
2071030,2,648,EWR,ATL
2080630,-3,648,EWR,ATL
2081145,-7,648,EWR,ATL
2081300,2,648,EWR,ATL
2081810,-5,648,EWR,ATL
2080900,-4,648,EWR,ATL
2081530,19,648,EWR,ATL
2091415,-10,648,EWR,ATL
2090745,-2,648,EWR,ATL
2091145,-1,648,EWR,ATL
2091810,-6,648,EWR,ATL
2090900,-1,648,EWR,ATL
2091530,3,648,EWR,ATL
2091645,-1,648,EWR,ATL
2091030,-2,648,EWR,ATL
2100630,-7,648,EWR,ATL
2101415,-4,648,EWR,ATL
2100745,-7,648,EWR,ATL
2101145,1,648,EWR,ATL
2101300,10,648,EWR,ATL
2101810,-8,648,EWR,ATL
2100900,-2,648,EWR,ATL
2101530,5,648,EWR,ATL
2101645,10,648,EWR,ATL
2101030,-4,648,EWR,ATL
2110630,-4,648,EWR,ATL
2111415,0,648,EWR,ATL
2110745,-4,648,EWR,ATL
2111145,-6,648,EWR,ATL
2111300,12,648,EWR,ATL
2111810,0,648,EWR,ATL
2110900,105,648,EWR,ATL
2111530,0,648,EWR,ATL
2111645,0,648,EWR,ATL
2111030,8,648,EWR,ATL
2120630,0,648,EWR,ATL
2121415,0,648,EWR,ATL
2120745,0,648,EWR,ATL
2121145,0,648,EWR,ATL
2121300,0,648,EWR,ATL
2121810,0,648,EWR,ATL
2120900,0,648,EWR,ATL
2121530,0,648,EWR,ATL
2121645,0,648,EWR,ATL
2121030,0,648,EWR,ATL
2130630,0,648,EWR,ATL
2131415,15,648,EWR,ATL
2130745,0,648,EWR,ATL
2131145,0,648,EWR,ATL
2131300,14,648,EWR,ATL
2131810,0,648,EWR,ATL
2130900,0,648,EWR,ATL
2131530,41,648,EWR,ATL
2131645,17,648,EWR,ATL
2131030,0,648,EWR,ATL
2140630,0,648,EWR,ATL
2141415,27,648,EWR,ATL
2140745,10,648,EWR,ATL
2141145,-1,648,EWR,ATL
2141300,0,648,EWR,ATL
2141800,-3,648,EWR,ATL
2140900,16,648,EWR,ATL
2141530,20,648,EWR,ATL
2141653,89,648,EWR,ATL
2141030,27,648,EWR,ATL
2150630,-4,648,EWR,ATL
2150745,4,648,EWR,ATL
2151145,2,648,EWR,ATL
2151300,4,648,EWR,ATL
2151800,60,648,EWR,ATL
2150900,-3,648,EWR,ATL
2151530,37,648,EWR,ATL
2161415,-2,648,EWR,ATL
2160745,0,648,EWR,ATL
2161145,9,648,EWR,ATL
2161800,-8,648,EWR,ATL
2161530,4,648,EWR,ATL
2161645,0,648,EWR,ATL
2161030,-3,648,EWR,ATL
2170630,-4,648,EWR,ATL
2171415,-1,648,EWR,ATL
2170745,0,648,EWR,ATL
2171145,-1,648,EWR,ATL
2171300,-6,648,EWR,ATL
2171800,-1,648,EWR,ATL
2170900,-1,648,EWR,ATL
2171530,-2,648,EWR,ATL
2171645,3,648,EWR,ATL
2171030,40,648,EWR,ATL
2180630,-3,648,EWR,ATL
2181415,3,648,EWR,ATL
2180745,-6,648,EWR,ATL
2181145,5,648,EWR,ATL
2181300,-5,648,EWR,ATL
2181800,0,648,EWR,ATL
2180900,0,648,EWR,ATL
2181530,-3,648,EWR,ATL
2181645,27,648,EWR,ATL
2181030,45,648,EWR,ATL
2190630,-5,648,EWR,ATL
2191415,2,648,EWR,ATL
2190745,-3,648,EWR,ATL
2191145,2,648,EWR,ATL
2191300,5,648,EWR,ATL
2191800,37,648,EWR,ATL
2190900,5,648,EWR,ATL
2191530,34,648,EWR,ATL
2191645,42,648,EWR,ATL
2191030,-5,648,EWR,ATL
2200630,-4,648,EWR,ATL
2201415,-3,648,EWR,ATL
2200745,-3,648,EWR,ATL
2201145,-2,648,EWR,ATL
2201300,-3,648,EWR,ATL
2201800,16,648,EWR,ATL
2200900,2,648,EWR,ATL
2201530,18,648,EWR,ATL
2201645,5,648,EWR,ATL
2201030,-5,648,EWR,ATL
2210630,-2,648,EWR,ATL
2211415,0,648,EWR,ATL
2210745,-4,648,EWR,ATL
2211145,0,648,EWR,ATL
2211300,241,648,EWR,ATL
2211800,152,648,EWR,ATL
2210900,402,648,EWR,ATL
2211530,0,648,EWR,ATL
2211645,230,648,EWR,ATL
2211030,0,648,EWR,ATL
2220630,-5,648,EWR,ATL
2220745,0,648,EWR,ATL
2221145,-5,648,EWR,ATL
2221300,0,648,EWR,ATL
2221800,35,648,EWR,ATL
2220900,-3,648,EWR,ATL
2221530,47,648,EWR,ATL
2231415,0,648,EWR,ATL
2230745,-4,648,EWR,ATL
2231145,-4,648,EWR,ATL
2231800,-10,648,EWR,ATL
2230900,-8,648,EWR,ATL
2231530,-4,648,EWR,ATL
2231645,-1,648,EWR,ATL
2231030,-5,648,EWR,ATL
2240630,-2,648,EWR,ATL
2241415,1,648,EWR,ATL
2240745,-3,648,EWR,ATL
2241145,16,648,EWR,ATL
2241300,14,648,EWR,ATL
2241800,-3,648,EWR,ATL
2240900,-6,648,EWR,ATL
2241530,1,648,EWR,ATL
2241645,0,648,EWR,ATL
2241030,-2,648,EWR,ATL
2250630,-3,648,EWR,ATL
2251415,-5,648,EWR,ATL
2250745,-2,648,EWR,ATL
2251145,0,648,EWR,ATL
2251300,3,648,EWR,ATL
2251800,-1,648,EWR,ATL
2250900,-2,648,EWR,ATL
2251530,-7,648,EWR,ATL
2251645,-3,648,EWR,ATL
2251030,3,648,EWR,ATL
2260630,-16,648,EWR,ATL
2261415,4,648,EWR,ATL
2260745,-3,648,EWR,ATL
2261145,-11,648,EWR,ATL
2261300,388,648,EWR,ATL
2261800,-4,648,EWR,ATL
2260900,-7,648,EWR,ATL
2261530,2,648,EWR,ATL
2261645,8,648,EWR,ATL
2261030,-4,648,EWR,ATL
2270630,-2,648,EWR,ATL
2271415,-5,648,EWR,ATL
2270745,91,648,EWR,ATL
2271145,-3,648,EWR,ATL
2271300,-4,648,EWR,ATL
2271800,31,648,EWR,ATL
2270900,23,648,EWR,ATL
2271530,11,648,EWR,ATL
2271645,148,648,EWR,ATL
2271030,-3,648,EWR,ATL
2280630,-2,648,EWR,ATL
2281415,-3,648,EWR,ATL
2280745,-4,648,EWR,ATL
2281145,0,648,EWR,ATL
2281300,-6,648,EWR,ATL
2281800,3,648,EWR,ATL
2280900,1,648,EWR,ATL
2281530,-5,648,EWR,ATL
2281645,10,648,EWR,ATL
2281030,-4,648,EWR,ATL
2010630,43,648,EWR,ATL
2011000,4,648,EWR,ATL
2011705,21,648,EWR,ATL
2020950,5,648,EWR,ATL
2021255,53,648,EWR,ATL
2021937,-1,648,EWR,ATL
2021430,9,648,EWR,ATL
2030600,-4,648,EWR,ATL
2031000,0,648,EWR,ATL
2031253,0,648,EWR,ATL
2031443,0,648,EWR,ATL
2031937,14,648,EWR,ATL
2031705,0,648,EWR,ATL
2040630,106,648,EWR,ATL
2041253,0,648,EWR,ATL
2041937,45,648,EWR,ATL
2041016,68,648,EWR,ATL
2041440,102,648,EWR,ATL
2041705,0,648,EWR,ATL
2050630,0,648,EWR,ATL
2051000,0,648,EWR,ATL
2051253,0,648,EWR,ATL
2051937,0,648,EWR,ATL
2051440,0,648,EWR,ATL
2051700,0,648,EWR,ATL
2060600,0,648,EWR,ATL
2061000,-5,648,EWR,ATL
2061253,34,648,EWR,ATL
2061937,84,648,EWR,ATL
2061440,17,648,EWR,ATL
2061705,18,648,EWR,ATL
2070600,33,648,EWR,ATL
2071000,-1,648,EWR,ATL
2071253,8,648,EWR,ATL
2071937,51,648,EWR,ATL
2071440,25,648,EWR,ATL
2071705,-8,648,EWR,ATL
2080630,-2,648,EWR,ATL
2081000,13,648,EWR,ATL
2081705,-4,648,EWR,ATL
2090940,2,648,EWR,ATL
2091255,-5,648,EWR,ATL
2091937,0,648,EWR,ATL
2091429,23,648,EWR,ATL
2100600,8,648,EWR,ATL
2101000,4,648,EWR,ATL
2101253,18,648,EWR,ATL
2101443,15,648,EWR,ATL
2101937,3,648,EWR,ATL
2101705,25,648,EWR,ATL
2110630,-2,648,EWR,ATL
2111253,-2,648,EWR,ATL
2111937,0,648,EWR,ATL
2111016,-5,648,EWR,ATL
2111440,0,648,EWR,ATL
2111705,0,648,EWR,ATL
2120630,0,648,EWR,ATL
2121000,0,648,EWR,ATL
2121253,0,648,EWR,ATL
2121937,0,648,EWR,ATL
2121440,0,648,EWR,ATL
2121700,0,648,EWR,ATL
2130600,0,648,EWR,ATL
2131000,0,648,EWR,ATL
2131307,0,648,EWR,ATL
2131929,0,648,EWR,ATL
2131630,0,648,EWR,ATL
2140600,0,648,EWR,ATL
2141000,0,648,EWR,ATL
2141307,38,648,EWR,ATL
2141929,132,648,EWR,ATL
2141630,19,648,EWR,ATL
2151307,0,648,EWR,ATL
2151929,0,648,EWR,ATL
2151630,19,648,EWR,ATL
2160945,48,648,EWR,ATL
2161307,-1,648,EWR,ATL
2161950,0,648,EWR,ATL
2161439,26,648,EWR,ATL
2161630,213,648,EWR,ATL
2170600,-4,648,EWR,ATL
2171000,87,648,EWR,ATL
2171307,-3,648,EWR,ATL
2171929,13,648,EWR,ATL
2171630,190,648,EWR,ATL
2180600,0,648,EWR,ATL
2181307,0,648,EWR,ATL
2181929,3,648,EWR,ATL
2181630,2,648,EWR,ATL
2181000,0,648,EWR,ATL
2190600,0,648,EWR,ATL
2191000,20,648,EWR,ATL
2191307,42,648,EWR,ATL
2191929,13,648,EWR,ATL
2191630,0,648,EWR,ATL
2200600,-4,648,EWR,ATL
2201000,38,648,EWR,ATL
2201307,0,648,EWR,ATL
2201929,31,648,EWR,ATL
2201630,0,648,EWR,ATL
2210600,5,648,EWR,ATL
2211000,-1,648,EWR,ATL
2211307,158,648,EWR,ATL
2211930,0,648,EWR,ATL
2211630,0,648,EWR,ATL
2221307,-4,648,EWR,ATL
2221929,-3,648,EWR,ATL
2221630,-1,648,EWR,ATL
2230945,2,648,EWR,ATL
2231307,11,648,EWR,ATL
2231950,50,648,EWR,ATL
2231439,2,648,EWR,ATL
2231630,4,648,EWR,ATL
2240600,0,648,EWR,ATL
2241000,0,648,EWR,ATL
2241307,-7,648,EWR,ATL
2241929,20,648,EWR,ATL
2241630,28,648,EWR,ATL
2250600,-3,648,EWR,ATL
2251307,77,648,EWR,ATL
2251929,8,648,EWR,ATL
2251000,-4,648,EWR,ATL
2251630,-7,648,EWR,ATL
2260600,6,648,EWR,ATL
2261000,68,648,EWR,ATL
2261307,16,648,EWR,ATL
2261929,-3,648,EWR,ATL
2261630,5,648,EWR,ATL
2270600,-4,648,EWR,ATL
2271000,16,648,EWR,ATL
2271307,-4,648,EWR,ATL
2271930,1,648,EWR,ATL
2271630,39,648,EWR,ATL
2280600,-4,648,EWR,ATL
2281000,-3,648,EWR,ATL
2281307,-7,648,EWR,ATL
2281929,-6,648,EWR,ATL
2281630,0,648,EWR,ATL
2131439,0,648,EWR,ATL
2141439,0,648,EWR,ATL
2171439,4,648,EWR,ATL
2181439,-6,648,EWR,ATL
2191439,59,648,EWR,ATL
2201439,9,648,EWR,ATL
2211439,71,648,EWR,ATL
2241439,1,648,EWR,ATL
2251434,-6,648,EWR,ATL
2261439,-6,648,EWR,ATL
2271439,21,648,EWR,ATL
2281439,-4,648,EWR,ATL
2011050,-2,561,EYW,ATL
2011618,1,561,EYW,ATL
2011221,-10,561,EYW,ATL
2011746,-3,561,EYW,ATL
2021050,178,561,EYW,ATL
2021618,-3,561,EYW,ATL
2021221,32,561,EYW,ATL
2021746,0,561,EYW,ATL
2031050,-4,561,EYW,ATL
2031618,2,561,EYW,ATL
2031221,8,561,EYW,ATL
2031746,0,561,EYW,ATL
2041221,0,561,EYW,ATL
2041746,15,561,EYW,ATL
2051050,-3,561,EYW,ATL
2051221,-3,561,EYW,ATL
2051746,-2,561,EYW,ATL
2061050,-5,561,EYW,ATL
2061618,-6,561,EYW,ATL
2061221,31,561,EYW,ATL
2061746,5,561,EYW,ATL
2071050,23,561,EYW,ATL
2071618,-4,561,EYW,ATL
2071221,-3,561,EYW,ATL
2071746,-9,561,EYW,ATL
2081050,-4,561,EYW,ATL
2081618,-7,561,EYW,ATL
2081221,-8,561,EYW,ATL
2081746,22,561,EYW,ATL
2091050,-7,561,EYW,ATL
2091618,-7,561,EYW,ATL
2091221,-1,561,EYW,ATL
2091746,-1,561,EYW,ATL
2101050,-7,561,EYW,ATL
2101618,-5,561,EYW,ATL
2101221,-7,561,EYW,ATL
2101746,19,561,EYW,ATL
2111221,2,561,EYW,ATL
2111746,0,561,EYW,ATL
2121050,0,561,EYW,ATL
2121221,0,561,EYW,ATL
2121746,0,561,EYW,ATL
2131050,23,561,EYW,ATL
2131618,57,561,EYW,ATL
2131221,-1,561,EYW,ATL
2131746,20,561,EYW,ATL
2141615,-3,561,EYW,ATL
2141222,1,561,EYW,ATL
2141745,21,561,EYW,ATL
2141050,19,561,EYW,ATL
2151615,-2,561,EYW,ATL
2151215,4,561,EYW,ATL
2151745,-8,561,EYW,ATL
2151050,0,561,EYW,ATL
2161615,-5,561,EYW,ATL
2161222,5,561,EYW,ATL
2161745,4,561,EYW,ATL
2161050,-3,561,EYW,ATL
2171615,-6,561,EYW,ATL
2171222,5,561,EYW,ATL
2171745,-7,561,EYW,ATL
2171050,1,561,EYW,ATL
2181615,-8,561,EYW,ATL
2181222,9,561,EYW,ATL
2181745,-1,561,EYW,ATL
2191615,14,561,EYW,ATL
2191222,-5,561,EYW,ATL
2191745,-3,561,EYW,ATL
2191050,35,561,EYW,ATL
2201615,-8,561,EYW,ATL
2201222,11,561,EYW,ATL
2201745,-7,561,EYW,ATL
2201050,-1,561,EYW,ATL
2211615,100,561,EYW,ATL
2211222,78,561,EYW,ATL
2211745,54,561,EYW,ATL
2211050,9,561,EYW,ATL
2221615,-4,561,EYW,ATL
2221215,-11,561,EYW,ATL
2221745,-4,561,EYW,ATL
2221050,-7,561,EYW,ATL
2231615,21,561,EYW,ATL
2231222,20,561,EYW,ATL
2231745,1,561,EYW,ATL
2231050,-1,561,EYW,ATL
2241615,-3,561,EYW,ATL
2241222,0,561,EYW,ATL
2241745,-2,561,EYW,ATL
2241050,8,561,EYW,ATL
2251615,-9,561,EYW,ATL
2251222,5,561,EYW,ATL
2251745,-7,561,EYW,ATL
2261615,-2,561,EYW,ATL
2261222,-5,561,EYW,ATL
2261745,-2,561,EYW,ATL
2261050,-7,561,EYW,ATL
2271615,-11,561,EYW,ATL
2271222,0,561,EYW,ATL
2271745,4,561,EYW,ATL
2271050,6,561,EYW,ATL
2281615,-4,561,EYW,ATL
2281222,16,561,EYW,ATL
2281745,-5,561,EYW,ATL
2281050,-1,561,EYW,ATL
2010700,53,561,EYW,ATL
2020700,11,561,EYW,ATL
2030700,0,561,EYW,ATL
2040700,-1,561,EYW,ATL
2050700,1,561,EYW,ATL
2060700,34,561,EYW,ATL
2070700,-1,561,EYW,ATL
2080700,-1,561,EYW,ATL
2090700,281,561,EYW,ATL
2100700,-7,561,EYW,ATL
2110700,-1,561,EYW,ATL
2120700,297,561,EYW,ATL
2130700,0,561,EYW,ATL
2140700,-4,561,EYW,ATL
2150700,29,561,EYW,ATL
2170700,-4,561,EYW,ATL
2180700,-3,561,EYW,ATL
2190700,5,561,EYW,ATL
2200700,-2,561,EYW,ATL
2210700,-12,561,EYW,ATL
2220700,-7,561,EYW,ATL
2230700,-5,561,EYW,ATL
2240700,17,561,EYW,ATL
2250700,-12,561,EYW,ATL
2260700,-3,561,EYW,ATL
2270700,-2,561,EYW,ATL
2280700,-5,561,EYW,ATL
2010715,-1,287,FAY,ATL
2030715,-4,287,FAY,ATL
2040715,-8,287,FAY,ATL
2050715,-6,287,FAY,ATL
2060715,-11,287,FAY,ATL
2070715,15,287,FAY,ATL
2080715,3,287,FAY,ATL
2090715,5,287,FAY,ATL
2100715,-2,287,FAY,ATL
2110715,0,287,FAY,ATL
2120715,0,287,FAY,ATL
2130715,0,287,FAY,ATL
2140720,16,287,FAY,ATL
2150715,13,287,FAY,ATL
2170720,-8,287,FAY,ATL
2180720,-8,287,FAY,ATL
2190720,62,287,FAY,ATL
2200720,-8,287,FAY,ATL
2210720,-4,287,FAY,ATL
2220720,15,287,FAY,ATL
2230720,10,287,FAY,ATL
2240720,-4,287,FAY,ATL
2250720,-10,287,FAY,ATL
2260720,-5,287,FAY,ATL
2270720,-8,287,FAY,ATL
2280720,28,287,FAY,ATL
2011644,-4,287,FAY,ATL
2011249,8,287,FAY,ATL
2011000,-14,287,FAY,ATL
2011435,3,287,FAY,ATL
2021700,87,287,FAY,ATL
2021249,41,287,FAY,ATL
2020715,174,287,FAY,ATL
2021000,0,287,FAY,ATL
2021435,-3,287,FAY,ATL
2031644,0,287,FAY,ATL
2031249,2,287,FAY,ATL
2031000,-7,287,FAY,ATL
2031435,11,287,FAY,ATL
2030600,0,287,FAY,ATL
2031817,-4,287,FAY,ATL
2041644,0,287,FAY,ATL
2041000,-5,287,FAY,ATL
2041435,-7,287,FAY,ATL
2040600,-8,287,FAY,ATL
2041817,5,287,FAY,ATL
2051644,-7,287,FAY,ATL
2051249,205,287,FAY,ATL
2051000,-7,287,FAY,ATL
2051435,6,287,FAY,ATL
2050600,-6,287,FAY,ATL
2051817,38,287,FAY,ATL
2061644,-6,287,FAY,ATL
2061249,4,287,FAY,ATL
2061000,-6,287,FAY,ATL
2061435,0,287,FAY,ATL
2060600,-6,287,FAY,ATL
2061817,-6,287,FAY,ATL
2071644,-7,287,FAY,ATL
2071249,23,287,FAY,ATL
2071000,9,287,FAY,ATL
2071435,-1,287,FAY,ATL
2070600,295,287,FAY,ATL
2071817,-4,287,FAY,ATL
2081644,10,287,FAY,ATL
2081249,0,287,FAY,ATL
2081000,-3,287,FAY,ATL
2081435,-12,287,FAY,ATL
2091644,73,287,FAY,ATL
2091249,1,287,FAY,ATL
2091000,-6,287,FAY,ATL
2091435,13,287,FAY,ATL
2091817,13,287,FAY,ATL
2101644,59,287,FAY,ATL
2101249,96,287,FAY,ATL
2101000,-10,287,FAY,ATL
2101435,0,287,FAY,ATL
2100600,-10,287,FAY,ATL
2101817,58,287,FAY,ATL
2111644,0,287,FAY,ATL
2111000,0,287,FAY,ATL
2111435,0,287,FAY,ATL
2110600,-5,287,FAY,ATL
2111817,0,287,FAY,ATL
2121644,0,287,FAY,ATL
2121249,0,287,FAY,ATL
2121000,0,287,FAY,ATL
2121435,0,287,FAY,ATL
2120600,0,287,FAY,ATL
2121817,0,287,FAY,ATL
2131644,0,287,FAY,ATL
2131249,0,287,FAY,ATL
2131000,0,287,FAY,ATL
2131435,78,287,FAY,ATL
2130600,0,287,FAY,ATL
2131817,0,287,FAY,ATL
2141600,8,287,FAY,ATL
2141208,12,287,FAY,ATL
2141000,0,287,FAY,ATL
2141405,11,287,FAY,ATL
2140600,-1,287,FAY,ATL
2141817,-4,287,FAY,ATL
2151600,-5,287,FAY,ATL
2151208,0,287,FAY,ATL
2151000,23,287,FAY,ATL
2151405,38,287,FAY,ATL
2161600,-4,287,FAY,ATL
2161208,-7,287,FAY,ATL
2160720,-6,287,FAY,ATL
2161405,-1,287,FAY,ATL
2161817,-1,287,FAY,ATL
2171600,43,287,FAY,ATL
2171208,-10,287,FAY,ATL
2171000,-1,287,FAY,ATL
2171405,-4,287,FAY,ATL
2170600,-4,287,FAY,ATL
2171817,-1,287,FAY,ATL
2181715,-1,287,FAY,ATL
2181208,69,287,FAY,ATL
2181000,-9,287,FAY,ATL
2181405,-3,287,FAY,ATL
2180600,-5,287,FAY,ATL
2191715,-7,287,FAY,ATL
2191208,-9,287,FAY,ATL
2191000,-9,287,FAY,ATL
2191405,-1,287,FAY,ATL
2190600,-3,287,FAY,ATL
2201600,0,287,FAY,ATL
2201208,-1,287,FAY,ATL
2201000,-10,287,FAY,ATL
2201405,-5,287,FAY,ATL
2200600,-8,287,FAY,ATL
2201817,13,287,FAY,ATL
2211600,44,287,FAY,ATL
2211208,-2,287,FAY,ATL
2211000,-11,287,FAY,ATL
2211405,94,287,FAY,ATL
2210600,-4,287,FAY,ATL
2211817,-7,287,FAY,ATL
2221600,-7,287,FAY,ATL
2221208,-5,287,FAY,ATL
2221000,0,287,FAY,ATL
