1160645,-2,706,AUS,ATL
1161504,13,706,AUS,ATL
1171637,-1,706,AUS,ATL
1170815,-7,706,AUS,ATL
1171849,-7,706,AUS,ATL
1171210,39,706,AUS,ATL
1171045,9,706,AUS,ATL
1170645,2,706,AUS,ATL
1171504,-1,706,AUS,ATL
1180815,-3,706,AUS,ATL
1181210,-3,706,AUS,ATL
1181020,91,706,AUS,ATL
1181504,-6,706,AUS,ATL
1191637,10,706,AUS,ATL
1191210,-5,706,AUS,ATL
1191045,-6,706,AUS,ATL
1190645,-4,706,AUS,ATL
1191504,36,706,AUS,ATL
1201637,-10,706,AUS,ATL
1200815,-4,706,AUS,ATL
1201849,25,706,AUS,ATL
1201210,-5,706,AUS,ATL
1201045,-4,706,AUS,ATL
1200645,-1,706,AUS,ATL
1201504,-7,706,AUS,ATL
1211637,7,706,AUS,ATL
1210815,65,706,AUS,ATL
1211210,7,706,AUS,ATL
1211045,-1,706,AUS,ATL
1210645,-3,706,AUS,ATL
1211504,-4,706,AUS,ATL
1221637,11,706,AUS,ATL
1220815,0,706,AUS,ATL
1221210,-2,706,AUS,ATL
1221045,-5,706,AUS,ATL
1220645,-2,706,AUS,ATL
1221504,-6,706,AUS,ATL
1231637,18,706,AUS,ATL
1230815,-2,706,AUS,ATL
1231849,-1,706,AUS,ATL
1231210,5,706,AUS,ATL
1231045,-5,706,AUS,ATL
1230645,-5,706,AUS,ATL
1231504,67,706,AUS,ATL
1241637,6,706,AUS,ATL
1240815,47,706,AUS,ATL
1241849,-7,706,AUS,ATL
1241210,37,706,AUS,ATL
1241045,3,706,AUS,ATL
1240645,25,706,AUS,ATL
1241504,27,706,AUS,ATL
1250815,-6,706,AUS,ATL
1251210,-6,706,AUS,ATL
1251020,2,706,AUS,ATL
1251504,-7,706,AUS,ATL
1261637,-2,706,AUS,ATL
1260815,-3,706,AUS,ATL
1261849,-5,706,AUS,ATL
1261210,15,706,AUS,ATL
1261045,-4,706,AUS,ATL
1260645,-3,706,AUS,ATL
1261504,3,706,AUS,ATL
1271637,0,706,AUS,ATL
1270815,-7,706,AUS,ATL
1271849,-7,706,AUS,ATL
1271210,-9,706,AUS,ATL
1271045,0,706,AUS,ATL
1270645,-3,706,AUS,ATL
1271504,16,706,AUS,ATL
1281637,95,706,AUS,ATL
1280815,27,706,AUS,ATL
1281210,-3,706,AUS,ATL
1281045,-1,706,AUS,ATL
1280645,6,706,AUS,ATL
1281504,0,706,AUS,ATL
1291637,170,706,AUS,ATL
1290815,0,706,AUS,ATL
1291210,0,706,AUS,ATL
1291045,0,706,AUS,ATL
1290645,0,706,AUS,ATL
1291504,0,706,AUS,ATL
1301637,114,706,AUS,ATL
1300815,17,706,AUS,ATL
1301849,70,706,AUS,ATL
1301210,0,706,AUS,ATL
1301045,22,706,AUS,ATL
1300645,0,706,AUS,ATL
1301504,0,706,AUS,ATL
1311637,98,706,AUS,ATL
1310815,0,706,AUS,ATL
1311849,-5,706,AUS,ATL
1311210,28,706,AUS,ATL
1311045,2,706,AUS,ATL
1310645,0,706,AUS,ATL
1311504,147,706,AUS,ATL
1020800,5,706,AUS,ATL
1040635,20,706,AUS,ATL
1070833,-4,706,AUS,ATL
1110610,-3,706,AUS,ATL
1140833,-1,706,AUS,ATL
1180610,0,706,AUS,ATL
1210833,0,706,AUS,ATL
1250610,0,706,AUS,ATL
1280833,62,706,AUS,ATL
1011045,-3,706,AUS,ATL
1011420,13,706,AUS,ATL
1020650,0,706,AUS,ATL
1021420,3,706,AUS,ATL
1030650,11,706,AUS,ATL
1031420,23,706,AUS,ATL
1041410,30,706,AUS,ATL
1051435,3,706,AUS,ATL
1060650,1,706,AUS,ATL
1061420,11,706,AUS,ATL
1070715,4,706,AUS,ATL
1071215,0,706,AUS,ATL
1080715,5,706,AUS,ATL
1081215,0,706,AUS,ATL
1090715,-1,706,AUS,ATL
1091215,32,706,AUS,ATL
1100715,13,706,AUS,ATL
1101215,35,706,AUS,ATL
1110920,0,706,AUS,ATL
1121215,-3,706,AUS,ATL
1130720,-3,706,AUS,ATL
1131210,46,706,AUS,ATL
1140720,6,706,AUS,ATL
1141210,-6,706,AUS,ATL
1150720,-1,706,AUS,ATL
1151210,2,706,AUS,ATL
1160720,1,706,AUS,ATL
1161210,31,706,AUS,ATL
1170720,0,706,AUS,ATL
1171210,-1,706,AUS,ATL
1180920,-1,706,AUS,ATL
1191215,-2,706,AUS,ATL
1200720,-1,706,AUS,ATL
1201210,-3,706,AUS,ATL
1210720,-2,706,AUS,ATL
1211210,14,706,AUS,ATL
1220720,-2,706,AUS,ATL
1221210,2,706,AUS,ATL
1230720,0,706,AUS,ATL
1231210,30,706,AUS,ATL
1240720,4,706,AUS,ATL
1241210,18,706,AUS,ATL
1250920,-1,706,AUS,ATL
1261215,-2,706,AUS,ATL
1270720,-5,706,AUS,ATL
1271210,19,706,AUS,ATL
1280720,0,706,AUS,ATL
1281210,14,706,AUS,ATL
1290720,0,706,AUS,ATL
1291210,0,706,AUS,ATL
1300720,0,706,AUS,ATL
1301210,31,706,AUS,ATL
1310720,-4,706,AUS,ATL
1311210,18,706,AUS,ATL
1011000,-1,143,AVL,ATL
1020715,-2,143,AVL,ATL
1030715,30,143,AVL,ATL
1040715,125,143,AVL,ATL
1050700,75,143,AVL,ATL
1060700,19,143,AVL,ATL
1070700,-1,143,AVL,ATL
1080700,0,143,AVL,ATL
1090700,0,143,AVL,ATL
1100700,0,143,AVL,ATL
1110700,-2,143,AVL,ATL
1130700,0,143,AVL,ATL
1140700,-6,143,AVL,ATL
1150700,-1,143,AVL,ATL
1160700,-2,143,AVL,ATL
1170700,-4,143,AVL,ATL
1180700,10,143,AVL,ATL
1200700,-2,143,AVL,ATL
1210700,-5,143,AVL,ATL
1220700,-3,143,AVL,ATL
1230700,-4,143,AVL,ATL
1240700,-6,143,AVL,ATL
1250700,-9,143,AVL,ATL
1270700,-9,143,AVL,ATL
1280700,255,143,AVL,ATL
1290700,0,143,AVL,ATL
1300700,0,143,AVL,ATL
1310700,332,143,AVL,ATL
1011655,-11,143,AVL,ATL
1021844,40,143,AVL,ATL
1020835,-6,143,AVL,ATL
1021655,-1,143,AVL,ATL
1021414,-2,143,AVL,ATL
1031844,-2,143,AVL,ATL
1030835,-4,143,AVL,ATL
1031655,-12,143,AVL,ATL
1031420,-5,143,AVL,ATL
1041848,9,143,AVL,ATL
1040835,-5,143,AVL,ATL
1041414,2,143,AVL,ATL
1051844,66,143,AVL,ATL
1050835,3,143,AVL,ATL
1051655,-5,143,AVL,ATL
1051414,64,143,AVL,ATL
1060835,-4,143,AVL,ATL
1061543,109,143,AVL,ATL
1061805,161,143,AVL,ATL
1061215,0,143,AVL,ATL
1061025,36,143,AVL,ATL
1061400,32,143,AVL,ATL
1070835,-1,143,AVL,ATL
1071543,93,143,AVL,ATL
1071805,0,143,AVL,ATL
1071215,88,143,AVL,ATL
1071025,119,143,AVL,ATL
1071400,56,143,AVL,ATL
1080835,11,143,AVL,ATL
1081543,0,143,AVL,ATL
1081805,9,143,AVL,ATL
1081215,-9,143,AVL,ATL
1081025,69,143,AVL,ATL
1081400,111,143,AVL,ATL
1090835,-1,143,AVL,ATL
1091543,4,143,AVL,ATL
1091805,-6,143,AVL,ATL
1091215,-7,143,AVL,ATL
1091025,-5,143,AVL,ATL
1091400,0,143,AVL,ATL
1100835,-4,143,AVL,ATL
1101543,0,143,AVL,ATL
1101834,81,143,AVL,ATL
1101215,40,143,AVL,ATL
1101025,18,143,AVL,ATL
1101400,-7,143,AVL,ATL
1110835,71,143,AVL,ATL
1111543,28,143,AVL,ATL
1111215,70,143,AVL,ATL
1111400,11,143,AVL,ATL
1120800,-3,143,AVL,ATL
1121543,-3,143,AVL,ATL
1121805,-7,143,AVL,ATL
1121215,-1,143,AVL,ATL
1121025,-5,143,AVL,ATL
1121400,0,143,AVL,ATL
1130835,-4,143,AVL,ATL
1131543,-5,143,AVL,ATL
1131805,3,143,AVL,ATL
1131215,-3,143,AVL,ATL
1131025,-4,143,AVL,ATL
1131400,-9,143,AVL,ATL
1140835,-9,143,AVL,ATL
1141543,-2,143,AVL,ATL
1141805,6,143,AVL,ATL
1141215,-8,143,AVL,ATL
1141025,0,143,AVL,ATL
1141400,-11,143,AVL,ATL
1150835,-7,143,AVL,ATL
1151543,2,143,AVL,ATL
1151805,-8,143,AVL,ATL
1151215,-4,143,AVL,ATL
1151025,-5,143,AVL,ATL
1151400,0,143,AVL,ATL
1160835,-4,143,AVL,ATL
1161543,-13,143,AVL,ATL
1161805,-8,143,AVL,ATL
1161215,-3,143,AVL,ATL
1161025,-2,143,AVL,ATL
1161400,-1,143,AVL,ATL
1170835,-7,143,AVL,ATL
1171543,34,143,AVL,ATL
1171834,-5,143,AVL,ATL
1171025,-5,143,AVL,ATL
1171400,-3,143,AVL,ATL
1180835,-3,143,AVL,ATL
1181543,-4,143,AVL,ATL
1181215,-13,143,AVL,ATL
1181400,-8,143,AVL,ATL
1190800,-9,143,AVL,ATL
1191543,-4,143,AVL,ATL
1191805,-5,143,AVL,ATL
1191215,-5,143,AVL,ATL
1201543,15,143,AVL,ATL
1201805,-8,143,AVL,ATL
1201215,-5,143,AVL,ATL
1201025,-3,143,AVL,ATL
1201400,31,143,AVL,ATL
1210835,-8,143,AVL,ATL
1211543,-7,143,AVL,ATL
1211805,11,143,AVL,ATL
1211215,-2,143,AVL,ATL
1211025,-6,143,AVL,ATL
1211400,-2,143,AVL,ATL
1220835,-7,143,AVL,ATL
1221543,-7,143,AVL,ATL
1221805,-5,143,AVL,ATL
1221215,-9,143,AVL,ATL
1221025,-1,143,AVL,ATL
1221400,0,143,AVL,ATL
1230835,-4,143,AVL,ATL
1231543,-6,143,AVL,ATL
1231805,-5,143,AVL,ATL
1231215,-3,143,AVL,ATL
1231025,-2,143,AVL,ATL
1231400,-5,143,AVL,ATL
1240835,-3,143,AVL,ATL
1241543,-6,143,AVL,ATL
1241805,-1,143,AVL,ATL
1241025,-2,143,AVL,ATL
1241400,0,143,AVL,ATL
1250835,-9,143,AVL,ATL
1251543,-4,143,AVL,ATL
1251215,-15,143,AVL,ATL
1251400,-11,143,AVL,ATL
1260800,-5,143,AVL,ATL
1261543,29,143,AVL,ATL
1261805,15,143,AVL,ATL
1261215,22,143,AVL,ATL
1261025,-9,143,AVL,ATL
1261400,10,143,AVL,ATL
1270835,-7,143,AVL,ATL
1271543,-5,143,AVL,ATL
1271805,-5,143,AVL,ATL
1271215,-5,143,AVL,ATL
1271025,-4,143,AVL,ATL
1271400,-3,143,AVL,ATL
1280835,0,143,AVL,ATL
1281543,0,143,AVL,ATL
1281805,0,143,AVL,ATL
1281215,104,143,AVL,ATL
1281025,13,143,AVL,ATL
1281400,0,143,AVL,ATL
1290835,119,143,AVL,ATL
1291543,0,143,AVL,ATL
1291805,0,143,AVL,ATL
1291215,0,143,AVL,ATL
1291025,0,143,AVL,ATL
1291400,0,143,AVL,ATL
1300835,258,143,AVL,ATL
1301543,76,143,AVL,ATL
1301805,0,143,AVL,ATL
1301215,237,143,AVL,ATL
1301025,0,143,AVL,ATL
1301400,5,143,AVL,ATL
1310835,2,143,AVL,ATL
1311543,-8,143,AVL,ATL
1311834,-3,143,AVL,ATL
1311215,0,143,AVL,ATL
1311025,0,143,AVL,ATL
1311400,-2,143,AVL,ATL
1010640,-2,620,AVP,ATL
1020600,-2,620,AVP,ATL
1030600,0,620,AVP,ATL
1040600,12,620,AVP,ATL
1050600,17,620,AVP,ATL
1060600,-4,620,AVP,ATL
1070600,0,620,AVP,ATL
1080600,0,620,AVP,ATL
1081700,14,620,AVP,ATL
1090600,11,620,AVP,ATL
1100600,-1,620,AVP,ATL
1110630,-3,620,AVP,ATL
1120600,-3,620,AVP,ATL
1130600,-5,620,AVP,ATL
1140600,-4,620,AVP,ATL
1150600,-1,620,AVP,ATL
1160600,-10,620,AVP,ATL
1170600,-4,620,AVP,ATL
1180630,-4,620,AVP,ATL
1190600,232,620,AVP,ATL
1200600,-5,620,AVP,ATL
1210600,-3,620,AVP,ATL
1220600,-3,620,AVP,ATL
1230600,62,620,AVP,ATL
1240600,-11,620,AVP,ATL
1250630,-6,620,AVP,ATL
1260600,-4,620,AVP,ATL
1270600,-3,620,AVP,ATL
1280600,-5,620,AVP,ATL
1290600,0,620,AVP,ATL
1300600,14,620,AVP,ATL
1310600,45,620,AVP,ATL
1010615,-2,747,BDL,ATL
1011028,-3,747,BDL,ATL
1011642,-2,747,BDL,ATL
1011821,2,747,BDL,ATL
1011515,0,747,BDL,ATL
1021515,144,747,BDL,ATL
1020715,22,747,BDL,ATL
1020615,5,747,BDL,ATL
1021647,33,747,BDL,ATL
1021255,36,747,BDL,ATL
1021821,29,747,BDL,ATL
1021028,16,747,BDL,ATL
1031515,5,747,BDL,ATL
1030715,-5,747,BDL,ATL
1030615,-4,747,BDL,ATL
1031647,44,747,BDL,ATL
1031255,8,747,BDL,ATL
1031821,214,747,BDL,ATL
1031028,-5,747,BDL,ATL
1041515,25,747,BDL,ATL
1040715,9,747,BDL,ATL
1040615,76,747,BDL,ATL
1041647,69,747,BDL,ATL
1041255,-7,747,BDL,ATL
1041028,-5,747,BDL,ATL
1051028,12,747,BDL,ATL
1050715,1,747,BDL,ATL
1050615,0,747,BDL,ATL
1052000,0,747,BDL,ATL
1050830,5,747,BDL,ATL
1051647,22,747,BDL,ATL
1051255,40,747,BDL,ATL
1051821,411,747,BDL,ATL
1051515,11,747,BDL,ATL
1061021,21,747,BDL,ATL
1060715,435,747,BDL,ATL
1060600,151,747,BDL,ATL
1061515,13,747,BDL,ATL
1061245,48,747,BDL,ATL
1061815,30,747,BDL,ATL
1061702,52,747,BDL,ATL
1071021,10,747,BDL,ATL
1070715,17,747,BDL,ATL
1070600,14,747,BDL,ATL
1071515,69,747,BDL,ATL
1071245,23,747,BDL,ATL
1071815,55,747,BDL,ATL
1081021,-2,747,BDL,ATL
1080715,2,747,BDL,ATL
1080600,-4,747,BDL,ATL
1081515,64,747,BDL,ATL
1081245,11,747,BDL,ATL
1081815,13,747,BDL,ATL
1091021,-1,747,BDL,ATL
1090715,-2,747,BDL,ATL
1090600,1,747,BDL,ATL
1091515,-3,747,BDL,ATL
1091245,-3,747,BDL,ATL
1091815,-4,747,BDL,ATL
1091702,5,747,BDL,ATL
1101021,-2,747,BDL,ATL
1100715,-1,747,BDL,ATL
1100600,5,747,BDL,ATL
1101515,3,747,BDL,ATL
1101245,-6,747,BDL,ATL
1101815,10,747,BDL,ATL
1101702,-1,747,BDL,ATL
1111021,-6,747,BDL,ATL
1110600,-4,747,BDL,ATL
1111515,18,747,BDL,ATL
1111245,18,747,BDL,ATL
1120715,-2,747,BDL,ATL
1121021,-4,747,BDL,ATL
1121515,-6,747,BDL,ATL
1121245,9,747,BDL,ATL
1121815,-12,747,BDL,ATL
1121702,8,747,BDL,ATL
1131021,-5,747,BDL,ATL
1130715,-2,747,BDL,ATL
1130600,-3,747,BDL,ATL
1131515,-2,747,BDL,ATL
1131245,-4,747,BDL,ATL
1131815,0,747,BDL,ATL
1131702,-4,747,BDL,ATL
1141021,-5,747,BDL,ATL
1140715,-5,747,BDL,ATL
1140600,-6,747,BDL,ATL
1141515,-1,747,BDL,ATL
1141245,-5,747,BDL,ATL
1141815,-10,747,BDL,ATL
1151021,-7,747,BDL,ATL
1150715,-3,747,BDL,ATL
1150600,0,747,BDL,ATL
1151515,249,747,BDL,ATL
1151245,-11,747,BDL,ATL
1151815,0,747,BDL,ATL
1161021,65,747,BDL,ATL
1160715,-6,747,BDL,ATL
1160600,-1,747,BDL,ATL
1161515,21,747,BDL,ATL
1161245,-3,747,BDL,ATL
1161815,6,747,BDL,ATL
1161702,19,747,BDL,ATL
1171021,-14,747,BDL,ATL
1170715,-7,747,BDL,ATL
1170600,-5,747,BDL,ATL
1171515,129,747,BDL,ATL
1171245,-9,747,BDL,ATL
1171815,6,747,BDL,ATL
1171702,13,747,BDL,ATL
1181021,-4,747,BDL,ATL
1180600,-3,747,BDL,ATL
1181515,-3,747,BDL,ATL
1181245,71,747,BDL,ATL
1191021,-1,747,BDL,ATL
1190715,-3,747,BDL,ATL
1191515,11,747,BDL,ATL
1191245,-5,747,BDL,ATL
1191702,-6,747,BDL,ATL
1201021,-3,747,BDL,ATL
1200715,-2,747,BDL,ATL
1200600,-3,747,BDL,ATL
1201515,-3,747,BDL,ATL
1201245,-3,747,BDL,ATL
1201815,0,747,BDL,ATL
1201702,2,747,BDL,ATL
1211021,-4,747,BDL,ATL
1210715,0,747,BDL,ATL
1210600,-1,747,BDL,ATL
1211515,0,747,BDL,ATL
1211245,-8,747,BDL,ATL
1211815,-7,747,BDL,ATL
1221021,-1,747,BDL,ATL
1220715,-7,747,BDL,ATL
1220600,-3,747,BDL,ATL
1221515,-10,747,BDL,ATL
1221245,-2,747,BDL,ATL
1221815,4,747,BDL,ATL
1231021,-9,747,BDL,ATL
1230715,-5,747,BDL,ATL
1230600,-2,747,BDL,ATL
1231515,-2,747,BDL,ATL
1231245,10,747,BDL,ATL
1231815,-5,747,BDL,ATL
1231702,0,747,BDL,ATL
1241021,1,747,BDL,ATL
1240715,-1,747,BDL,ATL
1240600,85,747,BDL,ATL
1241515,18,747,BDL,ATL
1241245,20,747,BDL,ATL
1241815,-4,747,BDL,ATL
1241702,9,747,BDL,ATL
1251021,-4,747,BDL,ATL
1250600,-5,747,BDL,ATL
1251515,-2,747,BDL,ATL
1251245,-5,747,BDL,ATL
1261021,-1,747,BDL,ATL
1260715,-2,747,BDL,ATL
1261515,-10,747,BDL,ATL
1261245,-6,747,BDL,ATL
1261815,-7,747,BDL,ATL
1261702,-8,747,BDL,ATL
1271021,-3,747,BDL,ATL
1270715,-1,747,BDL,ATL
1270600,6,747,BDL,ATL
1271515,-4,747,BDL,ATL
1271245,9,747,BDL,ATL
1271815,-1,747,BDL,ATL
1271702,110,747,BDL,ATL
1281021,0,747,BDL,ATL
1280715,-1,747,BDL,ATL
1280600,-3,747,BDL,ATL
1281515,0,747,BDL,ATL
1281245,0,747,BDL,ATL
1281815,0,747,BDL,ATL
1291021,412,747,BDL,ATL
1290715,0,747,BDL,ATL
1290600,0,747,BDL,ATL
1291515,240,747,BDL,ATL
1291245,190,747,BDL,ATL
1291815,164,747,BDL,ATL
1301021,0,747,BDL,ATL
1300715,0,747,BDL,ATL
1300600,0,747,BDL,ATL
1301515,318,747,BDL,ATL
1301245,0,747,BDL,ATL
1301815,180,747,BDL,ATL
1301702,131,747,BDL,ATL
1311021,0,747,BDL,ATL
1310715,0,747,BDL,ATL
1310600,136,747,BDL,ATL
1311515,4,747,BDL,ATL
1311245,6,747,BDL,ATL
1311815,3,747,BDL,ATL
1311702,59,747,BDL,ATL
1041821,110,747,BDL,ATL
1011125,-3,747,BDL,ATL
1010618,-4,747,BDL,ATL
1011747,-3,747,BDL,ATL
1021125,7,747,BDL,ATL
1020618,9,747,BDL,ATL
1021747,50,747,BDL,ATL
1031125,-5,747,BDL,ATL
1030618,0,747,BDL,ATL
1031747,6,747,BDL,ATL
1041700,13,747,BDL,ATL
1040800,43,747,BDL,ATL
1051125,-2,747,BDL,ATL
1050618,5,747,BDL,ATL
1051747,12,747,BDL,ATL
1061125,2,747,BDL,ATL
1060618,0,747,BDL,ATL
1061747,-8,747,BDL,ATL
1071740,9,747,BDL,ATL
1071324,33,747,BDL,ATL
1070710,0,747,BDL,ATL
1081740,15,747,BDL,ATL
1081324,33,747,BDL,ATL
1080710,-3,747,BDL,ATL
1091740,-2,747,BDL,ATL
1091324,-4,747,BDL,ATL
1090710,-1,747,BDL,ATL
1101740,-4,747,BDL,ATL
1101324,-5,747,BDL,ATL
1100710,-5,747,BDL,ATL
1110700,1,747,BDL,ATL
1111745,1,747,BDL,ATL
1111325,0,747,BDL,ATL
1121740,-1,747,BDL,ATL
1121324,-6,747,BDL,ATL
1120710,-5,747,BDL,ATL
1131740,-10,747,BDL,ATL
1131324,-7,747,BDL,ATL
1130710,-4,747,BDL,ATL
1141740,-10,747,BDL,ATL
1141324,-8,747,BDL,ATL
1140710,-7,747,BDL,ATL
1151740,-3,747,BDL,ATL
1151324,-6,747,BDL,ATL
1150710,-2,747,BDL,ATL
1161740,-3,747,BDL,ATL
1161324,-9,747,BDL,ATL
1160710,-7,747,BDL,ATL
1171740,-5,747,BDL,ATL
1171324,-2,747,BDL,ATL
1170710,3,747,BDL,ATL
1180700,-1,747,BDL,ATL
1181745,-6,747,BDL,ATL
1181325,1,747,BDL,ATL
1191740,-9,747,BDL,ATL
1191324,41,747,BDL,ATL
1190710,-4,747,BDL,ATL
1201740,1,747,BDL,ATL
1201324,-4,747,BDL,ATL
1200710,-9,747,BDL,ATL
1211740,4,747,BDL,ATL
1211324,-6,747,BDL,ATL
1210710,-2,747,BDL,ATL
1221740,-2,747,BDL,ATL
1221324,-2,747,BDL,ATL
1220710,0,747,BDL,ATL
1231740,-7,747,BDL,ATL
1231324,-5,747,BDL,ATL
1230710,-5,747,BDL,ATL
1241740,-7,747,BDL,ATL
1241324,-9,747,BDL,ATL
1240710,-4,747,BDL,ATL
1250700,-7,747,BDL,ATL
1251745,-15,747,BDL,ATL
1251325,-18,747,BDL,ATL
1261740,13,747,BDL,ATL
1261324,16,747,BDL,ATL
1260710,0,747,BDL,ATL
1271740,-6,747,BDL,ATL
1271324,-12,747,BDL,ATL
1270710,0,747,BDL,ATL
1281740,0,747,BDL,ATL
1281324,-11,747,BDL,ATL
1280710,-1,747,BDL,ATL
1291740,0,747,BDL,ATL
1291324,-3,747,BDL,ATL
1290710,0,747,BDL,ATL
1301740,0,747,BDL,ATL
1301324,0,747,BDL,ATL
1300710,0,747,BDL,ATL
1311740,-4,747,BDL,ATL
1311324,-8,747,BDL,ATL
1310710,1,747,BDL,ATL
1010545,-8,117,BHM,ATL
1010800,-4,117,BHM,ATL
1021430,13,117,BHM,ATL
1020645,3,117,BHM,ATL
1020545,-4,117,BHM,ATL
1021715,41,117,BHM,ATL
1020800,9,117,BHM,ATL
1031430,108,117,BHM,ATL
1030645,3,117,BHM,ATL
1030545,1,117,BHM,ATL
1031715,0,117,BHM,ATL
1030800,0,117,BHM,ATL
1040645,6,117,BHM,ATL
1040545,0,117,BHM,ATL
1040745,45,117,BHM,ATL
1051430,103,117,BHM,ATL
1050645,0,117,BHM,ATL
1050545,5,117,BHM,ATL
1051715,237,117,BHM,ATL
1050755,73,117,BHM,ATL
1051940,18,117,BHM,ATL
1061200,42,117,BHM,ATL
1060645,-1,117,BHM,ATL
1060545,6,117,BHM,ATL
1061045,-1,117,BHM,ATL
1061605,116,117,BHM,ATL
1060800,93,117,BHM,ATL
1071200,89,117,BHM,ATL
1070645,-2,117,BHM,ATL
1070545,-6,117,BHM,ATL
1071045,141,117,BHM,ATL
1071605,1,117,BHM,ATL
1070800,-4,117,BHM,ATL
1081200,45,117,BHM,ATL
1080645,101,117,BHM,ATL
1080545,77,117,BHM,ATL
1081420,-7,117,BHM,ATL
1081045,1,117,BHM,ATL
1081605,1,117,BHM,ATL
1080800,69,117,BHM,ATL
1091200,0,117,BHM,ATL
1090645,0,117,BHM,ATL
1090545,-4,117,BHM,ATL
1091045,0,117,BHM,ATL
1091605,17,117,BHM,ATL
1090800,16,117,BHM,ATL
1101200,14,117,BHM,ATL
1100645,0,117,BHM,ATL
1100545,-6,117,BHM,ATL
1101045,-1,117,BHM,ATL
1101605,19,117,BHM,ATL
1100800,17,117,BHM,ATL
1111200,24,117,BHM,ATL
1110645,86,117,BHM,ATL
1110545,-6,117,BHM,ATL
1111045,0,117,BHM,ATL
1110800,0,117,BHM,ATL
1120545,0,117,BHM,ATL
1121200,-3,117,BHM,ATL
1120645,-1,117,BHM,ATL
1121730,85,117,BHM,ATL
1121420,-7,117,BHM,ATL
1121045,-4,117,BHM,ATL
1121605,-2,117,BHM,ATL
1120800,-4,117,BHM,ATL
1131200,-3,117,BHM,ATL
1130645,-3,117,BHM,ATL
1130545,-4,117,BHM,ATL
1131045,-3,117,BHM,ATL
1131605,0,117,BHM,ATL
1130800,-2,117,BHM,ATL
1141200,0,117,BHM,ATL
1140645,1,117,BHM,ATL
1140545,-3,117,BHM,ATL
1141045,0,117,BHM,ATL
1141605,23,117,BHM,ATL
1140800,198,117,BHM,ATL
1151200,-5,117,BHM,ATL
1150645,-7,117,BHM,ATL
1150545,-4,117,BHM,ATL
1151420,-4,117,BHM,ATL
1151045,-2,117,BHM,ATL
1151605,12,117,BHM,ATL
1150800,-4,117,BHM,ATL
1161200,8,117,BHM,ATL
1160645,257,117,BHM,ATL
1160545,-7,117,BHM,ATL
1161045,-1,117,BHM,ATL
1161605,7,117,BHM,ATL
1160800,72,117,BHM,ATL
1171200,34,117,BHM,ATL
1170645,-5,117,BHM,ATL
1170545,-6,117,BHM,ATL
1171045,3,117,BHM,ATL
1171605,1,117,BHM,ATL
1170800,-5,117,BHM,ATL
1181200,0,117,BHM,ATL
1180645,-3,117,BHM,ATL
1180545,-4,117,BHM,ATL
1181045,-6,117,BHM,ATL
1180800,-8,117,BHM,ATL
1190645,-10,117,BHM,ATL
1190930,-2,117,BHM,ATL
1191200,-6,117,BHM,ATL
1191045,-4,117,BHM,ATL
1191605,-3,117,BHM,ATL
1190800,-4,117,BHM,ATL
1201200,1,117,BHM,ATL
1200645,0,117,BHM,ATL
1200545,241,117,BHM,ATL
1201045,0,117,BHM,ATL
1201605,-4,117,BHM,ATL
1200800,-2,117,BHM,ATL
1211200,1,117,BHM,ATL
1210645,-2,117,BHM,ATL
1210545,-2,117,BHM,ATL
1211045,-2,117,BHM,ATL
1211605,13,117,BHM,ATL
1210800,7,117,BHM,ATL
1221200,-1,117,BHM,ATL
1220645,-8,117,BHM,ATL
1220545,-2,117,BHM,ATL
1221420,-6,117,BHM,ATL
1221045,-10,117,BHM,ATL
1221605,-3,117,BHM,ATL
1220800,0,117,BHM,ATL
1231200,16,117,BHM,ATL
1230645,0,117,BHM,ATL
1230545,-3,117,BHM,ATL
1231045,-5,117,BHM,ATL
1231605,0,117,BHM,ATL
1230800,-2,117,BHM,ATL
1241200,7,117,BHM,ATL
1240645,0,117,BHM,ATL
1240545,-2,117,BHM,ATL
1241045,-4,117,BHM,ATL
1241605,2,117,BHM,ATL
1240800,1,117,BHM,ATL
1250645,0,117,BHM,ATL
1250545,506,117,BHM,ATL
1251045,-3,117,BHM,ATL
1250800,-2,117,BHM,ATL
1261420,7,117,BHM,ATL
1261730,-5,117,BHM,ATL
1260645,3,117,BHM,ATL
1261200,-5,117,BHM,ATL
1260545,-4,117,BHM,ATL
1261045,5,117,BHM,ATL
1261605,-8,117,BHM,ATL
1260800,-5,117,BHM,ATL
1271200,-5,117,BHM,ATL
1270645,-3,117,BHM,ATL
1270545,1,117,BHM,ATL
1271045,-2,117,BHM,ATL
1271605,45,117,BHM,ATL
1270800,0,117,BHM,ATL
1281200,0,117,BHM,ATL
1280645,0,117,BHM,ATL
1280545,-4,117,BHM,ATL
1281045,-5,117,BHM,ATL
1281605,0,117,BHM,ATL
1280800,-15,117,BHM,ATL
1291200,0,117,BHM,ATL
1290645,0,117,BHM,ATL
1290545,0,117,BHM,ATL
1291420,0,117,BHM,ATL
1291045,0,117,BHM,ATL
1291605,0,117,BHM,ATL
1290800,0,117,BHM,ATL
1301200,55,117,BHM,ATL
1300645,0,117,BHM,ATL
1300545,0,117,BHM,ATL
1301045,54,117,BHM,ATL
1301605,335,117,BHM,ATL
1300800,19,117,BHM,ATL
1311200,67,117,BHM,ATL
1310645,0,117,BHM,ATL
1310545,0,117,BHM,ATL
1311045,114,117,BHM,ATL
1311605,96,117,BHM,ATL
1310800,0,117,BHM,ATL
1011135,39,117,BHM,ATL
